"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0276212949597472,-0.00713445799570425,0.0153340669576715,0
"LOINC:1989-3","calcidiol",0.031920469983716,-0.00614799123723482,0.0335055832204688,0
"LOINC:35365-6","vitamin d+metabolites",0.0338320594625121,-0.00787056020398439,0.00960593943666157,0
"LOINC:41171-0","collagen ctx group:ctx",0.0107944771748518,0,0.0150618208667004,0
"PheCode:174.1","breast cancer [female]",0.027970570130983,-0.00746818643675415,0.0234315701723365,0
"PheCode:244.4","hypothyroidism nos",0.0174180819342667,-0.00688273240319635,0.00764513850734715,0
"PheCode:714.1","rheumatoid arthritis",-0.0253651114020061,0.064776157852815,0,0.00358419650979647
"PheCode:740.9","osteoarthrosis nos",0.0271368607738333,-0.0138534735138352,0.0243092070083407,0
"PheCode:743.1","osteoporosis",0.0904737727076089,0.12621947870272,0.061935064413878,0.00462192835860233
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0489783265669329,-0.028364256238087,0.0413834904834466,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00682336729810519,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0.0110551872914853,0,0.0234429719028695,0
"RXNORM:10582","levothyroxine",0.0129930889246834,0.0181156517701517,0,0
"RXNORM:10689","tramadol",0.0465710789553353,0.000329507092754572,0.0344447770053698,0
"RXNORM:10737","trazodone",0.0241559861447616,0.0207791142710105,0.0183674998317883,0.000977453112722249
"RXNORM:10753","tretinoin",-0.0122819403398039,0.0948896889262171,0,0.0058860091919396
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0319790064246822,-0.0156802094702343,0.0137783893381963,0
"RXNORM:11248","cyanocobalamin",0.0104762639769086,0.00288332663990975,0.0146758766294459,0
"RXNORM:119565","tolterodine",-0.0114290387104662,0.0905140631263682,0,0.0045167186913951
"RXNORM:1202","atenolol",0.00173954520527593,-0.00177538915325867,0.00124810216651894,0
"RXNORM:17767","amlodipine",0.0235896216175619,-0.00187908496552923,0.0264698126820078,0
"RXNORM:18631","azithromycin",0.0359423208049353,-0.00525976560510463,0.0206676095348298,0
"RXNORM:1897","calcium carbonate",0.0431584310529519,0.00846558587366008,0.0267942040975188,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0262935586768094,-0.0122631037424806,0.0141033518970849,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0277986487918203,-0.0108557977660754,0.0271729375441599,0
"RXNORM:236782","saccharomyces boulardii",0.00682999169984955,0.125172810471637,0,0.00627019153231172
"RXNORM:2418","cholecalciferol",0.00272552693516694,-0.00122863961037286,0.00355725499275785,0
"RXNORM:2556","citalopram",0.0293210347696757,-0.0144226972667183,0.0120245233186512,0
"RXNORM:2582","clindamycin",-0.0108743369919002,0.0526330452425778,0,0.00272450460325895
"RXNORM:2598","clonazepam",0.0206978037560511,0.0330267799053211,0,0.00173189817516733
"RXNORM:284635","fluticasone/salmeterol",0.0317740203900416,-0.000766752611226248,0.0355767505709893,0
"RXNORM:29046","lisinopril",0.015208082634991,-0.00122463425228941,0,0
"RXNORM:35636","risperidone",0.00178438060242955,0.0364802887544827,0,0.00167186441390519
"RXNORM:36567","simvastatin",0.0259644619914209,-0.00474504672083275,0.0262586036926307,0
"RXNORM:39786","venlafaxine",-0.0186102104339404,0.0582822598055077,0,0.00238133682482186
"RXNORM:39993","zolpidem",0.0448252427789418,0.0192624924981404,0.00823007037768298,0
"RXNORM:4018","ergocalciferol",0.0233991641921446,-0.0114674493361185,0.0178747632253258,0
"RXNORM:4083","estradiol",0.0519302822305636,-0.00637313659440908,0.0459882186345571,0
"RXNORM:41126","fluticasone",0.0154841907891881,0.00431240707743563,0,0
"RXNORM:42347","bupropion",0.0248134746509718,-0.0207222878977306,0.00916482918254889,0
"RXNORM:42355","fluvoxamine",0.00789479558946885,0.145161868505776,0,0.00708900973592291
"RXNORM:4419","fish oil",0.0286968367106241,-0.0195178181024151,0.0207756818677169,0
"RXNORM:4511","folic acid",0.0230302202274502,-0.00839354284891821,0.0130036283175322,0
"RXNORM:46041","alendronate",0.0955688146590814,-0.0235501258137807,0.0950985413348837,0
"RXNORM:5487","hydrochlorothiazide",0.0132996518754158,-0.00348223437054689,0.00949574178105079,0
"RXNORM:6135","ketoconazole",-0.0112418663675677,0.0298607067887247,0,0.00202223977607685
"RXNORM:684879","pyridoxine",-0.00253556204281214,0.0603253431477225,0,0.00297499152552165
"RXNORM:6851","methotrexate",-0.0118375081551171,0.074148733371664,0,0.00375020245606253
"RXNORM:6918","metoprolol",0,0,0.00246802663070106,0
"RXNORM:72965","letrozole",0.00700199092376648,-0.00137557602774769,0.0183009994910055,0
"RXNORM:73056","risedronate",0.0132609180948324,-0.00812100910957111,0.0121062982947997,0
"RXNORM:83367","atorvastatin",0.00811925165991773,0.00731692909226599,0.0131087470239405,0
"RXNORM:9143","ranitidine",0.0090124637342057,0.00584399574823726,0.00332310969448446,0
"RXNORM:9525","salicylic acid",0.0134571587262069,0.15831667362488,0,0.0066402823296899
