"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0.000425055487016061,0.0187133186354148,0,0.0309147818483416
"CCS:216","respiratory intubation and mechanical ventilation",0.00123293970372085,-0.000598638482022467,0,0
"CCS:217","other respiratory therapy",0.0189821159467161,-0.00939885053730781,0.0133756900715906,0
"CCS:223","enteral and parenteral nutrition",0.0156602002411488,-0.00052568615357222,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00872055351207886,-0.016394699848926,0,0
"CCS:44","coronary artery bypass graft cabg",-0.005288610739637,0.0409168027166764,0,0.0282954325448396
"CCS:49","other or heart procedures",-0.00716145158048168,0.0481376932216415,0,0.039248896145318
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.0103192826067757,0.0416846647205869,0,0.0418184921010404
"CCS:54","other vascular catheterization, not heart",0.00996374183710789,0.0111434879186293,0,0
"CCS:64","bone marrow transplant",0.0345636031221545,-0.00700630479601635,0.0122012031428082,0
"CCS:91","peritoneal dialysis",-0.0115926742454258,0.0131847382664884,0,0.0172640963307084
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0247389079006125,0,0,0
"LOINC:10378-8","polychromasia",0.00434879600027303,0.0157686005023755,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0321206959054515,0,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00230454434584365,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.0168466387965161,0,0,0
"LOINC:11558-4","ph",0.000708159563468662,-0.0108727423600673,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0162647776995376,0,0,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0.0228060973740229,0,0.00793870853790272,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.00927512618177134,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.0817325641654436,0.00548648474239756,0.105743813994292,0
"LOINC:13354-6","csf/f bands group:f-band",-0.0022197276239144,0,0,0
"LOINC:13362-9","collection duration, urine group:utime",-0.00724781901574058,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0179930245630827,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.0138078127857712,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.00184656024088118,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0.0103374485813064,0,0,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0.0338209928843062,0,0.0300609431921116,0
"LOINC:15201-7","plt fragments group:pltfr",0.0243142879661415,0,0.0157983439716845,0
"LOINC:1649-3","calcitriol",0.012678276885367,0.000971085224996294,0.00382543494696083,0
"LOINC:17057-1","legionella ag group:legionag",-0.00371923227191239,0,0,0
"LOINC:17788-1","luc% group:lucp",0.0424329449275472,0,0.0212972782935934,0
"LOINC:17789-9","luc# group:luc",0.00595123649911261,0,0.00903076944227232,0
"LOINC:17790-7","lshift group:lshift",0.0508327544139809,0,0.0685386395843562,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0220766738707393,0,0.0197398361856992,0
"LOINC:1927-3","venous hco3 group:vbasex",-0.00251620715744189,0,0.00146095406068771,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.0191949190022131,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0.0191196786486481,0,0.0122921863241397,0
"LOINC:20453-7","epithelial cells",0.00905287861515624,0.000136521704818194,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0163025309633178,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0.0210044654655551,0,0.0117877662943799,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.00546190693508849,0,0.00594196169095043,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.042771069087386,0,0.0128923286583224,0
"LOINC:24124-0","casts",0.00782967638772809,-0.00037180592343892,0.00228021637210798,0
"LOINC:2532-0","lactate dehydrogenase",-0.00128120927264505,0.00348842577735036,0,0
"LOINC:2639-3","myoglobin",0.0221264992938023,0.000997299037142146,0,0
"LOINC:2703-7","arterial po2 group:apo2",0.00544085491071007,0,0,0
"LOINC:2713-6","oxygen saturation",-0.00238548308256455,-0.0298885653574235,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.015045702326605,0,0.0166094838474086
"LOINC:2755-7","ph, stool group:sph",0.0160657604241374,0,0.00572510448793711,0
"LOINC:2828-2","urine potassium group:uk",0.00266410846302493,0,0,0
"LOINC:2923-1","retinol",0.0168162099642207,0,0.00684437405037028,0
"LOINC:29247-4","sirolimus",0.0416980837027199,-0.00447205321694578,0.0139101612790806,0
"LOINC:2947-0","na - pl group:na-pl",0.0252140004274691,0,0,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.00254555275171787,0,0,0
"LOINC:3129-4","vitamin k group:vitk",0.0832205035716152,0,0.0519546611867781,0
"LOINC:31859-2","influenza a ag group:infa",0.00599342283543791,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00161237606576531,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0227958036306183,0,0.0157754060720995,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00202186154026215,0,0,0
"LOINC:35383-9","galactomannan ag",0.0267382671057514,0,0.0186306819610195,0
"LOINC:35668-3","gentamicin group:ungent",0.0404590428533784,0,0.0366693047918166,0
"LOINC:35670-9","tobramycin group:untobr",0.0548021048400584,0,0.0452687282449871,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0423290323096374,0,0.0280593790429875,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00559132119763425,0,0,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0682231299083293,0,0.0452268789784395,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0220864887769736,0,0.0243532788930247,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.0203331018154263,0,0.0379934501512588,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0193118466063958,0,0.00961386694620314,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",-0.0037314468589408,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",-0.00856731322794648,0,0,0
"LOINC:47791-9","vitamin e total group:vite",0.0519288990752159,0,0.0568472361863819,0
"LOINC:49564-8","ebv band pattern group:ebvband",-0.000645864255190051,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.00671420157964937,0,0.000964052615973588,0
"LOINC:5834-7","adenovirus ag",0.0821028993697793,0,0.0370249026271241,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00257610246322392,0,0.00656388283799625,0
"LOINC:5898-2","ptt group:ptt",0.0129493476127609,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.00366801518167462,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0313987198112238,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0133345834103295,0,0.00777967847983068,0
"LOINC:6824-7","color",-0.0226046202012445,-0.00911987151027145,0,0
"LOINC:704-7","abs basos auto group:abasos",-0.00164429809522819,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0169103628952622,-0.00272745935117627,0.00916396019666308,0
"LOINC:730-2","others group:others",0.0239793770240162,0,0.0145089913977679,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.00369147850933144,0,0,0
"LOINC:732-8","abs lymphs manual group:alymph",-0.000709839835962467,0,0,0
"LOINC:735-1","atypical lymphs group:atyps",0.0186858661155905,0,0.00920256928870994,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00776554245725409,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.0101204605526104,-0.012744470475662,0,0
"LOINC:742-7","abs monos auto group:amonos",-0.00932190143335307,0,0,0
"LOINC:743-5","abs monos manual group:amono",0.000154368843911121,0,0,0
"LOINC:744-3","monocytes - manual group:mono",-0.000310484527527213,0,0.00785486446576688,0
"LOINC:749-2","myelocytes/100 leukocytes",-0.00805405684422548,-0.0178301522613415,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0173568747275123,0,0.0199009645372829,0
"LOINC:764-1","bands - manual group:band",0.0026565688790696,0,0,0
"LOINC:769-0","neutrophils - manual group:poly",0.00302557573036172,0,0.000946212292516249,0
"LOINC:774-0","ovalocytes",0.00662457099645635,-0.0154351070679136,0.0034794250969912,0
"LOINC:779-9","poikilocytosis",0.00112041308430042,-0.000109807082140399,0.00882932535033432,0
"LOINC:7790-9","burr cells",-0.00482435373486677,-0.00852431021075254,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0129915523257148,-0.00896337987633621,0.00649994243457546,0
"LOINC:9317-9","plt estimate group:pltest",0.0117175939026838,0,0.00906656975142982,0
"LOINC:9439-1","casts /hpf group:casts",0.00778513473380384,0,0.00384188449092796,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0131621261525285,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.00710531749360339,0,0,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0.00166748581226545,0,0,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0665563650430572,0,0.0674708186584263,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0165847049599219,0,0.0146253368277131,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0256361928724619,0,0.0296449314045271,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.0474905978958562,0,0.0385789151542139,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0194024310139326,0,0.0245718101170941,0
"Other lab:1200004918","retic",0,-0.0620298626432894,0,-0.050617762740186
"Other lab:1200006033","a.lymph",0,0.0994272592748568,0,0.0759800288162036
"Other lab:1200033140","vols%o2",0,0.214477582358735,0,0.0539989027235485
"Other lab:1200038638","paco2",0,8.217301589498e-07,0,3.03185815684084e-05
"Other lab:1200039116","fio2",0,0.101203233422725,0,0.0931045717718144
"Other lab:1200051412","hep c",0,0.0759205304874333,0,0.0471116542643698
"Other lab:1200067356","ur crea",0,0.0254662084006447,0,0.0132376052706219
"Other lab:1200071471","leuko",0,0.0675309751255976,0,0.0372562263640955
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200073747","segs",0,0.133033897448673,0,0.0691083852759243
"Other lab:1200074290","urobil",0,-0.0394818211510831,0,-0.0258317164632621
"Other lab:1200074722","wbc/hpf",0,-0.000228665355667255,0,0.00629171904940814
"Other lab:1200076005","tibc",0,0.018615843304736,0,0.0260456296373668
"Other lab:1200076361","ur prot",0,-0.0044922321293789,0,0.00394449388939841
"Other lab:1200077164","protein",0,0.0418753968554449,0,0.0442773504877675
"Other lab:1200077368","bands",0,0.0171404905213609,0,0.0708748105936042
"Other lab:1200079203","pao2",0,-0.121073934199609,0,0.0238130970873092
"Other lab:1200086544","bands",0,0.0463943574050076,0,0.0426114982586159
"Other lab:1200087837","segs",0,0.0121170068037403,0,0.0320392844944085
"Other lab:1200089751","tot protein urine",0,-0.00312531019406081,0,0.0120661950761244
