"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2744-1","arterial ph group:aph",0.00693013865582819,0,0.0260322690434763,0
"LOINC:2745-8","capillary ph group:cph",0,0,1.32525298878441e-05,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,6.27127976554411e-06,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.0143717775811677,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0101967734790925,0.00523725562648474,0.0131177572060289,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.00858660387250258,0,0.0426993129377885,0
"LOINC:33959-8","procalcitonin",0,0,0.020914129000843,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0114254164706805,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00878792014264676,0.0304714843176564,0,0.0188211235791081
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.0123490544184258,0
"LOINC:4092-3","vancomycin",0.000147975390148821,-1.06174449613606e-05,0.00312989750018147,0
"LOINC:41292-4","mesothelin group:mesothln",0.00785364382497653,0,0.0361336386668642,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00193538352886334,0
"LOINC:4646-6","heparin assay group:hep",0,0,0.00332193668103431,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00559641104169681,0.00819593047957481,0.000197562740860272,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0.016989749942932,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00629507661089867,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00493225029258129,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0186845494712203,0,0.018176067438221,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00894041157306943,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0340119906017811,0,0.0229287224082578,0
"LOINC:772-4","erythrocytes.nucleated",0.000715850825412639,0.00205002515368758,0.00200356745840601,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0111423789595195,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0010141273661425,0,0.00308269865153616,0
"LOINC:8310-5","body temperature",0.0189508174427482,0.000560609515118423,0.0110575055668028,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00615137202977514,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0112453783135886,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.000606882955041315,0,0.0333697991882598,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",4.15336556137169e-16,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.00826236176977197,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00258171240404701,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0550329395715795,0,0.0553914313192291,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0.0564668146649305,0,0.0692613726603985,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0,0,0,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.00105451421379888,0,0,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0,0,0.00708945996574494,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00432629831338591,0,0.0112838308757215,0
"Other lab:1000024971","pco2",0,0,0,0.004206563918695
"Other lab:1000071044","creat",0,0.00299017632931394,0,0.0133808438530093
"Other lab:1000079908","pthint",0,0.0122690340736565,0,0.0234839752563631
"Other lab:1000123315","ig%",0,0.0130682274395092,0,0.012954867070802
"Other lab:1000123316","ig abs",0,2.05700983010322e-05,0,0
"Other lab:1000139962","cal",0,0.00532253837885924,0,0.0194275141847587
"Other lab:1000139965","chl",0,0,0,0
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0.00200381280037904
"Other lab:1000140013","sodium",0,0.000289713740469059,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.00371355628939311,0,0.010493654549549
"Other lab:1200000025","hbo2",0,0.0105515263674855,0,0.0118320260901305
"Other lab:1200000049","hbco",0,2.00354766712184e-16,0,0.00757700958588991
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0.00904364218152732,0,0.0161018014107744
"Other lab:1200085096","hbmet",0,0,0,9.9587285920994e-05
"Other lab:1200093430","pct",0,0.000489728161315344,0,0.0115134001103925
"Other lab:1200096714","mr-agar",0,0,0,0.011296863313766
"Other lab:1200097064","pttemp",0,0,0,0.00280051903217951
"Other lab:1200097571","rbcmrph",0,0.0051727294309603,0,0.0135130792176223
"Other lab:1200100322","poly",0,0.00435762449118724,0,0
"Other lab:1200102272","oval",0,0.00661728699595063,0,0.00743536920507122
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103882","macro",0,0.00228412607541075,0,0.0101752426447303
"Other lab:1200104150","rbc mo",0,0,0,0.009190777101915
"Other lab:1200105106","sldscan",0,0,0,0.0105459656153584
"Other lab:1200106520","ammon",0,0.00270517133454265,0,0.00857421528262882
"Other lab:1200106793","poikil",0,0,0,0.00416535332769498
"Other lab:1200115965","trnsfer",0,0.00820545992497296,0,0.00831362600010818
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400057591","trop.i",0,0.00185990107200467,0,0.0195999126745198
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0.00706586395846353
"Other lab:1400564824","ig %",0,0.00372816772211925,0,0.0237759022460448
"Other lab:800033125","plt.e",0,0,0,0.00233068714641452
"Other lab:800036033","microcy",0,0.000950091638945942,0,0.00698916577615348
"Other lab:800232821","ipf%",0,0.00257580396880815,0,0.00969827559888426
"PheCode:008","intestinal infection",0.00708366358914734,0.0150470145932148,0,0.0252058814034107
"PheCode:038","septicemia",0.0224109241472144,0.0256595253153456,0.0221791973876322,0.00216693682861591
"PheCode:041","bacterial infection nos",0.00667307334649323,0.0130007493519574,0,0.0248501377103502
"PheCode:112","candidiasis",0.00167429375122874,0.00942294068121722,0,0.0124029104381829
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:251","other disorders of pancreatic internal secretion",0.0128117532963501,0.0153910318905329,0.0163185347299066,0.0163498751284778
"PheCode:255","disorders of adrenal glands",0,0.026638202839834,0,0.0319707717478772
"PheCode:260","protein-calorie malnutrition",0.0318820771881484,0.0519825775921181,0.0298324497956364,0.0480035111244008
"PheCode:264","lack of normal physiological development",-0.000499743580226118,0.00230511739178767,0,0.00976613007116934
"PheCode:270","disorders of protein...metabolism",0.00713540558722561,0.0212724256008493,0,0.0132108981644431
"PheCode:275","disorders of mineral metabolism",0.00869444548164746,0.0146866414087134,0,0.0197478272612423
"PheCode:276","disorders of fluid,...balance",0.0651950239283982,0.0807731916494085,0.0477429174217037,0.0702279877905634
"PheCode:280","iron deficiency anemias",-0.00110756725977801,0.0105707308861659,0,0.010344145531963
"PheCode:284","aplastic anemia",-0.000559998861155459,0.00159049572764823,0,0.0214563413828711
"PheCode:285","other anemias",0.0216390803977357,0.0230238586588291,0.0349452355944629,0.0234627991183595
"PheCode:287","purpura and other hemorrhagic conditions",0.0056028147389719,0.00789969268798196,0,0.000761009977087584
"PheCode:288","diseases of white blood cells",0.00493100650390249,0.0247203385913134,0,0.0261618704776766
"PheCode:292","neurological disorders",0.00660441006439099,0.00500733256181151,0.0066735846989919,0
"PheCode:333","extrapyramidal disease and...disorders",0.00376745817271054,0.00836411976531925,0,0.0150606282407142
"PheCode:337","disorders of the autonomic nervous system",0.0498216084290916,0.0476801045154144,0.0615169126617108,0.0298371215012931
"PheCode:338","pain",0,0,0,0.0142151644144141
"PheCode:346","abnormal findings on...system",0.000251961651133886,0.00144716732899839,0,0
"PheCode:348","other conditions of brain",1.22797163907145e-05,0.00370077491276975,0,0
"PheCode:359","muscular dystrophies and other myopathies",0.00135387133287433,2.04040222186445e-05,0.00363820280566973,0
"PheCode:386","vertiginous syndromes and...system",0.0152275375047525,0.0447583160188563,0,0.0551479372026862
"PheCode:394","rheumatic disease of the heart valves",0.0226311198014312,0.019080506487051,0.00644119505094055,0.0199206567918734
"PheCode:395","heart valve disorders",0.0239623162384336,0.0121255017867687,0.0119868292884474,0.000842334302193391
"PheCode:411","ischemic heart disease",0.00199273618916506,0.00273302359006259,0,0
"PheCode:414","other forms of chronic heart disease",0.0216326142167162,0.00694498307114297,0.0236523371581959,0
"PheCode:415","pulmonary heart disease",0.0128384516702462,0.0119535573952783,0.0219257378992502,0.00869650790520077
"PheCode:418","nonspecific chest pain",-0.00140908090279746,0.00790219824000328,0,0.00564535932203824
"PheCode:420","carditis",0.0117639416314767,0.0124158104612374,0.00958381756570372,0.00691128110970657
"PheCode:425","cardiomyopathy",0.0168835630225498,0.0356032323561423,0,0.0239072237994929
"PheCode:426","cardiac conduction disorders",0.0347116995908451,0.0403545454700847,0.0168856998864371,0.0329365198185865
"PheCode:427","cardiac dysrhythmias",0.0181155470063086,0.032619771989809,0.0104391736343545,0.0246460148336909
"PheCode:428","congestive heart failure; nonhypertensive",0.0163248013752981,0.0258006559693251,0,0.0293073793101892
"PheCode:429","ill-defined descriptions and...disease",0.0119706396119194,0.00583215837834399,0.0130763499782069,0
"PheCode:441","vascular insufficiency of intestine",0.0160496982524738,0.00847970715912811,0.0223293878359572,0
"PheCode:442","other aneurysm",0.00888069762262313,0.0049717636141335,0.0281326927374642,0
"PheCode:452","other venous embolism and thrombosis",0,0,0.0200455358344858,0
"PheCode:459","other disorders of circulatory system",0.00633910043264592,0.0150621632176513,0.00343746863224111,0.00786887610564083
"PheCode:480","pneumonia",0.0015160675908948,0.0089090654243703,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0.0178650448256054
"PheCode:514","abnormal findings examination of lungs",0.0121375760396074,0.0174483005091871,0,0.0129810273895566
"PheCode:531","peptic ulcer excl. esophageal",0.00477806754217346,0.0169059367050862,0,0.017931146431898
"PheCode:535","gastritis and duodenitis",0,0,0,0.00207243553448608
"PheCode:560","intestinal obstruction without mention of hernia",0.00209290752098489,0.00707301890298865,0,0
"PheCode:561","symptoms involving digestive system",-8.08487699993086e-05,0.0410741017302123,0,0.0324826979615476
"PheCode:568","other disorders of peritoneum",0.00608879888436329,0.00396175846169327,0.015469279033947,0
"PheCode:569","other disorders of intestine",0.00726118280824623,0.0106538595835712,0,0.0129152189423889
"PheCode:571","chronic liver disease and cirrhosis",0.0112852726774186,0.0167794202186533,0,0.0109342910935963
"PheCode:578","gastrointestinal hemorrhage",0.0113074194399908,0.0205245280359226,0.010069296911228,0.0263726186776613
"PheCode:585","renal failure",0.0013073938833434,0.00233692570573782,0.00395656304983999,0.00750221912683376
"PheCode:586","other disorders of the kidney and ureters",0.000779039270789392,0.00711538987866513,0,0.00641275945067733
"PheCode:588","disorders resulting from impaired renal function",-0.00111720696936873,0.0224670605974811,0,0.0227826274340018
"PheCode:596","other disorders of bladder",0.0109859535639448,0.0143891307553172,0,0.00809282646114289
"PheCode:599","other symptoms/disorders or the urinary system",0.00582038706230359,0.0162941499126234,0,0.00792514212934941
"PheCode:707","chronic ulcer of skin",0,0,0,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0140236351684383,0.00212264698038089,0,0
"PheCode:781","symptoms involving nervous...systems",0.00182367774588969,0.0316397077448741,0,0.0246076411483046
"PheCode:782","symptoms involving skin...tissue",0.00305413757611612,0.00527948582036047,0,0
"PheCode:783","fever of unknown origin",0.00102063841749491,0.0359140449639455,0,0.0186656186746911
"PheCode:789","nausea and vomiting",0.00199838304807531,0.0214089890104826,0,0.0285967994666118
"PheCode:790","nonspecific findings on examination of blood",0.00040308171545775,0.000745097713627552,0,0.00390632296411891
"PheCode:797","shock",0.0896442373485567,0.0495366210579686,0.0621171622366373,0.0285673469764067
"PheCode:798","malaise and fatigue",0.00398167044692221,0.0137438714625638,0,0.00887748383514367
"PheCode:958","certain early complications of trauma or procedure",0.0181132505641072,0.0155695564864432,0.0279967898926896,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.00442422833034896,0.0160637628835947,0,0.00450770044056818
"PheCode:964","poisoning by agents...constituents",0.0101316413125896,0.00807969549987041,0.0117862543475059,0.00567642853416058
"PheCode:965","poisoning by analgesics,...antirheumatics",-0.0004991731128032,0.00402953559375427,0,0.0141195263322785
"PheCode:972","poisoning by agents...system",0.0577622084073056,0.0700576837473117,0.0528990621060848,0.0655972009763116
"PheCode:994","sepsis and sirs",0,0.00846641940393855,0,0.0236721495567864
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.005415091001598,0
"RXNORM:1091","arginine",0.00488894014820756,-0.00079739366927883,0.0277073384567045,0
"RXNORM:11149","vasopressin",0,0,0.0124919095973491,0
"RXNORM:139825","insulin detemir",0,0.0112775611022697,0,0.0333566634310658
"RXNORM:1605101","insulin isophane",0,9.05242725541471e-16,0,1.08279031864849e-15
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0.00489232688490529,0.00171640473813273,0.0105136877713901,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0.0162208386723932,0
"RXNORM:20481","cefepime",0.000824082645582437,0.00150578466924195,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.00126860429798909,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0054903746242536,0
"RXNORM:233603","clevidipine",0,0,0.0270609876268229,0
"RXNORM:236381","poractant alfa",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0.00678050445917227,0
"RXNORM:253182","insulin, regular, human",0,6.46601946815337e-17,0,1.60413380540517e-16
"RXNORM:274783","insulin glargine",0,4.31067964543558e-17,0,1.00258362837823e-15
"RXNORM:2890","cosyntropin",0.0378524244969516,0.0357784872207248,0.0373581492912327,0.0275036289188423
"RXNORM:29561","meropenem",0,0,0.00127446543177646,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,8.77401784269584e-05
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0.0101163209325421,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,1.80829628972946e-15
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0.00887848265089801,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0.00234082080478856,0,0.0213880625552327,0
"RXNORM:37617","tazobactam",0,0,0,0.00417693490510693
"RXNORM:400008","insulin glulisine, human",0,0,0,3.10631007713949e-06
"RXNORM:41289","ibutilide",0,0,0.0127307632974269,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4452","fludrocortisone",0.0141825508848343,0,0.0353120103512797,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:46967","beractant",0.018555188599616,0,0.0417367143873573,0
"RXNORM:4716","gelatin",0,0,0.0146953621896311,0
"RXNORM:4850","glucose",0.00429679758664741,0.0034834401199193,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.00746173062959647,-0.000975539035108687,0.00737297732991906,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0.0111228251603609,0.00827305472646065,0.00986276011724583,0
"RXNORM:52769","milrinone",0,0,0.00713207499562229,0
"RXNORM:54987","potassium acetate",0.0120453968943744,0,0.0110839439052897,0
"RXNORM:56443","sodium acetate",0.00693355175116698,0,0.0121575383444279,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.00879489124905215,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0230038095691315,0
"RXNORM:6963","midodrine",0.0969765706023424,0.0897741277777965,0.101614384632428,0.0771739718390128
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.015969932738242,0
"RXNORM:8163","phenylephrine",0.00369526722784026,-0.000462806711552747,0.0117916694561103,0
"RXNORM:8339","piperacillin",0,0,0,0.000185338906047371
"RXNORM:86009","insulin lispro",0,0,0,0.000822741286724225
"RXNORM:8814","epoprostenol",0,0,0.0117922621171824,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9000","pyridostigmine",0.0329427486928771,0.0170225293819795,0.036382086244047,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.00979501909414592
"ShortName:CKMB - Abs","ckmb - abs",0,0.00366917401997773,0,0.0117914530648117
"ShortName:proBNP","probnp",0,0.0048620542068116,0,0.0107834672564646
"ShortName:TotalCK","totalck",0,0,0,0.00210822958751189
"ShortName:Troponin","troponin",0,0.0182944388051815,0,0.0232740864478065
"ShortName:Troponin I","troponin i",0,0.0180768590901964,0,0.0349640101377773
