"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.133321449098728,0.0730426346729021,0.137525111783847,0.0849509724225814
"CCS:11","diagnostic endocrine procedures",0.100194779076056,0.0698888446216578,0.125190495441154,0.0824361676019697
"CCS:12","other therapeutic endocrine procedures",0.0377144028702128,0.0522891247929865,0.0401121174297611,0.0484284813353638
"CCS:130","other diagnostic procedures, female organs",0.00685950200701265,0.00936550381504622,0.00538729467692136,0.0056860690737163
"CCS:173","other diagnostic procedures...tissue",0.0297204274185255,0.02956727581471,0.0474076920787645,0.0308827864286763
"CCS:178","ct scan chest",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:182","mammography",0.0133053800275413,0.0169770348204728,0.0213884310627385,0.0111755870776476
"CCS:192","diagnostic ultrasound of head and neck",0.0405597039268283,0.0651612640007585,0.0320953732991059,0.063022237989742
"CCS:197","other diagnostic ultrasound",0.00516237465853866,0.00222912833341672,0.0179428870789505,0
"CCS:209","radioisotope scan and function studies",0.00242698841214294,0.00210054861231716,0.0376725869999364,0
"CCS:234","pathology",0.00334529832362036,0.00105731867032865,0.00763203091948291,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0203684887430978,0.0271889578832017,0.0307575826750356,0.031372831249091
"CCS:67","other therapeutic procedures,...system",0,0,0.00773527248596152,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.00167942479893689,0,0.0249674640399078,0
"LOINC:1649-3","calcitriol",0.00144914272019358,0.00677546141396647,0,0.0116620384677466
"LOINC:1989-3","calcidiol",0.00305670416611975,0.00300529788836456,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0.00374352573045379,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.00136526137540227,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0.00522453785969787,0
"LOINC:2731-8","parathyrin.intact",0,0,0,0
"LOINC:2842-3","prolactin",0.0130878445783401,0.0135701062719016,0.00799700929359005,0
