"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.0137771175040037,0.012495301825444,0,0.0180098306435241
"CCS:165","breast biopsy and...breast",0.0669445274280473,0.0673956395069628,0.0746354488677997,0.0894732080025447
"CCS:166","lumpectomy, quadrantectomy of breast",0.104945637780791,0.21068138615636,0.0967578300478636,0.215250446354312
"CCS:167","mastectomy",-0.00314770214120828,-0.0742744136125612,0,-0.0652850680530266
"CCS:175","other or therapeutic procedures on skin and breast",-0.0374450162698342,0.0443869554791466,0,0.035952947268754
"CCS:182","mammography",0.0311140020303371,0.00752178633692649,0.0205772079971211,-0.00322610431073167
"CCS:197","other diagnostic ultrasound",0.020414111438805,0.0036889448596745,0,0.0229640535143093
"CCS:198","magnetic resonance imaging",0.0235119085763255,0.00994735044192851,0.00387451240161089,0
"CCS:226","other diagnostic radiology and related techniques",0.0319863010560183,0.00979152550805674,0,0
"CCS:232","anesthesia",0.0258296919906681,0.00767478848110605,0.0059436038726065,0
"CCS:234","pathology",0.00678010244750415,0.00523556030037317,0,0
"CCS:67","other therapeutic procedures,...system",0.0431561482271479,-0.00620649857489622,0.0304403465616233,0
"LOINC:2086-7","hdl group:hdl",0.0154578906647825,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00611540434949771,-0.00208050267222127,0,-0.00308727911217932
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00424752156940346,-0.00766893774957679,0,-0.00683123240189313
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00188644418114234,0.0130515942794915,0,0.00942231791675771
"Other lab:1000032715","protein",0,0.0586707687651663,0,0.0539350234218086
"PheCode:174.1","breast cancer [female]",0.0299034750443948,0.0112926004500067,0,0.00629742619416946
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.256876461225377,-0.0451350630464939,0.244527207086661,-0.0360358144051693
"PheCode:175","acquired absence of breast",0.0536375736707986,-0.0122994075024744,0.000436501951652709,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0718877639398253,-0.00827354668952477,0.0397126313797655,0
"PheCode:218.1","uterine leiomyoma",-0.0111356841533783,0.0682858965694241,0,0.0596146938208581
"PheCode:221","benign neoplasm of other female genital organs",0.00420552302668309,0.0810930096383983,0,0.0822272653493567
"PheCode:244.4","hypothyroidism nos",0.0403206672153587,0.0227953706601662,0,0
"PheCode:272.1","hyperlipidemia",0.0260166906654936,0.0164094054689789,0,0
"PheCode:318","tobacco use disorder",0.0175117175678927,0.0223825620374583,0,0
"PheCode:599.4","urinary incontinence",-0.011905143866973,0.0411794117154269,0,0.0453311984857887
"PheCode:610.1","cystic mastopathy",0.0612166898547637,0.116746060019854,0.0142169529202333,0.114205816063662
"PheCode:610.2","fibroadenosis of breast",0.0110495600581516,-0.00436877306704689,0,0.00489331498009142
"PheCode:610.3","fibrosclerosis of breast",0.00260098706999067,0,0,0
"PheCode:610.4","benign neoplasm of breast",0.145783102463013,0.217745503800201,0.149476648701963,0.208123361457262
"PheCode:611.1","abnormal mammogram",0.0715461051547492,0.144624329097575,0.0649586711801991,0.131649689866757
"PheCode:611.3","lump or mass in breast",0.0474086359995127,0.000783400422479719,0.0333836682340766,-0.00105907976623929
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0953415259713046,0.117444336683157,0.0526963056225316,0.0757398494848507
"PheCode:613.1","inflammatory disease of breast",-0.025372176180835,-0.0534894797667691,0,-0.0692244157501888
"PheCode:613.5","mastodynia",-0.0235075219424944,-0.0947002218619407,0,0
"PheCode:613.7","other signs and symptoms in breast",0.112781384562893,-0.0609210270365952,0.0947353821477577,-0.0706825216551875
