"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35631-1","phenobarbital group:pheno",0.0566111728423501,0,0.0535165669446942,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0318620365302527,0,0.0498624087824141,0
"LOINC:3978-4","primidone group:primidn",0,0,0.028475810325013,0
"Other lab:1000006441","busn",0,0.0228604927618902,0,0.0293010412964208
"Other lab:1000007749","app",0,8.15241139656469e-10,0,0.00139676053116342
"Other lab:1200089763","acuchek",0,0.0194707871829209,0,0.0288778399612825
"PheCode:275.2","disorders of copper metabolism",0.00263653671843934,0.0972756266658453,0,0.0923426165298477
"PheCode:332","parkinson's disease",0.034188903893724,0.0185670620951972,0.0347849662519671,0.0141750324516351
"PheCode:333.1","essential tremor",0.217856304218167,0.100986348257141,0.227390213533951,0.083693969278069
"PheCode:334.1","spinocerebellar disease",0.015755473444359,0.0232799344284579,0,0.010007617109774
"PheCode:345.1","epilepsy",0.0214749733082014,0.0102323215955051,0.0324463489291514,0
"PheCode:345.3","convulsions",0.0074368986121496,0.00436834148582466,0.0163328416014453,0
"PheCode:350.1","abnormal involuntary movements",0.0586739365703198,0.0448819828016927,0.07137414393136,0.047051312282425
"PheCode:496.2","chronic bronchitis",0.012423156195635,0.00166106931623299,0.0244295283895148,0
"RXNORM:103990","carbidopa/levodopa",-0.00709534506509053,0.0462056145480806,0,0.044217949508811
"RXNORM:10438","theophylline",0.00849398666157763,0.039949727047028,0,0.0346103865152212
"RXNORM:10582","levothyroxine",0.0036014788232958,0.00453596210270039,0,0
"RXNORM:10600","timolol",-0.0046950820119368,0.0110707454977722,0,0.0191730466488716
"RXNORM:10689","tramadol",0.00550773579631121,-0.00016911424073719,0.00891925280742656,0
"RXNORM:10763","triamterene",0.0112564253758895,0.0303312384754516,0,0.0307668376479903
"RXNORM:1091836","roflumilast",0.00667624077375598,0.010371052332268,0.0206553711467234,0
"RXNORM:1100699","linagliptin",0.00161542050027534,0.03340245096109,0,0.0412102832557604
"RXNORM:11118","divalproex",0.0192871318396845,0.00187123961709208,0.0320503808367931,0
"RXNORM:11248","cyanocobalamin",0.0127993561290258,0.0080717948683589,0.0072341303090397,0.0130611421410953
"RXNORM:114477","levetiracetam",0.00885997396178878,0.00575142479988574,0.0234832192388024,0.00453003470535226
"RXNORM:1151","ascorbic acid",0.0179551623417801,0.0101450056306545,0.022506720186212,0
"RXNORM:1191","aspirin",0.0052231070924129,0.00401116037747183,0,0
"RXNORM:1300786","mirabegron",0.00655060487431941,0.0217215180724496,0,0.0266032943398806
"RXNORM:1311287","calcitonin",0.0111727580298553,0.0231685089748716,0,0.02064024082504
"RXNORM:135447","donepezil",-0.00204775164992739,0.00801463273770384,0,0.0129226485805867
"RXNORM:1373478","dimethyl fumarate",0.00155239697753307,0.0503333537519773,0,0.0433559091527645
"RXNORM:1399","benzocaine",0.000874259382969121,0.0226129161427665,0,0.0160100792999609
"RXNORM:1424888","fluticasone/vilanterol",0.000842262525042667,0.0291514797784652,0,0.0406447375754186
"RXNORM:1514","betamethasone",-0.0071670864825179,0.0162830570312718,0,0.0162059142675125
"RXNORM:1592257","l-methylfolate",0,0.0309582033852466,0,0.0395053375103135
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17652","amcinonide",0,0.0445126295006333,0,0.0329602481833486
"RXNORM:1808","bumetanide",0.00230084885563792,0.00961283118043922,0,0.00915819418879889
"RXNORM:18747","balsalazide",-0.000303344985654541,0.0588141191277908,0,0.0522673688183255
"RXNORM:1897","calcium carbonate",0.00831315442121051,0.0176217040874197,0,0.012480730499521
"RXNORM:19737","bromfenac",0.000375976276323293,0.0486190787242518,0,0.0439147832316462
