"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:615","endometriosis",-0.000222757946766932,0.00207630397442209,0,0.00508828519911151
"PheCode:618.1","prolapse of vaginal walls",-0.00119078456614179,0.0204474565409772,0,0.00804099439180499
"PheCode:619.2","disorders of uterus, nec",-0.00620530799314423,0.0267732512871917,0,0.0310616675799984
"PheCode:624.9","stress incontinence, female",0,0,0,0.00985631273931852
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0196077969445981,0.01504028434797,0.027426061665454,0.0135381022446883
"PheCode:626.2","dysmenorrhea",-0.00289234578609184,0.00727331933471569,0,0.0139442561941659
"PheCode:626.4","premenstrual tension syndromes",0,0,0.0285788249883192,0
"PheCode:627.2","symptomatic menopause",-0.00469954765332553,0.0253315901922942,0,0.00985254593615076
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00086308215553449,0.0116193176524365,0,0.00941469289443197
"PheCode:628","ovarian cyst",-0.00275573112413214,0.00909017052217147,0,0.00865374443423393
"PheCode:687.4","disturbance of skin sensation",-0.00048313556846593,0.00220719957628821,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00273516194042841
"PheCode:706.1","acne",-0.00821613875058354,0.0247024204170994,0,0.0248267218605978
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",-0.00510132896648953,0.0167488171012158,0,0.0120642763681748
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0.00108379204227573
"PheCode:724.1","disorders of sacrum",-0.000213273152561439,0.00647084801320958,0,0.00837727780434908
"PheCode:726.1","enthesopathy",-0.00367000810306622,0.00865219050653853,0,0.00865684996228198
"PheCode:726.4","calcaneal spur; exostosis nos",0.00431693112479099,0.0100446601779619,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0.00183361521608671
"PheCode:728.7","fasciitis",0.0060880136478894,0.018304740733402,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0017910085789167,0.0679357759944607,0,0.0758627384465298
"PheCode:735.1","flat foot",0.00443522589851931,0.0164611955251685,0,0.0256030576510638
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:742.9","other derangement of joint",-0.000391552034727192,0.00245437233068576,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0.00282358869882106,0
"PheCode:761","cervicalgia",0.0078920726440017,0.00905552189631264,0.00680340747247353,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00325078699934005,0.0103038522778939,0,0
"PheCode:769","nonallopathic lesions nec",-3.64245538382094e-07,0.00717126822517133,0,0
"PheCode:770","myalgia and myositis unspecified",0.00266959953332141,0.0107312991032184,0,0.00130881338905576
"PheCode:792.1","papanicolaou smear of...cells",-0.000131242025526678,0.0103307180272717,0,0.00834690526277526
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:817","concussion",0.00407447449042363,0.0320863074783778,0,0.0231117060449679
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0.00108051372995832,0.027102384607533,0,0.0206744882962187
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",-0.000521967043903704,0.00555025215850462,0,0.00230384360189679
"PheCode:841","sprains and strains of back and neck",0.0108476008673922,0.0374232989364341,0,0.0330268465380494
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:947","urticaria",0,0,0,0
"RXNORM:10237","sulindac",0.0013490606885311,0.00847690140596587,0,0.0125539596964291
"RXNORM:10689","tramadol",0,0,0.0154694928416051,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",-0.00696235435179744,0.0101175839978966,0,0.0155167783479586
"RXNORM:10759","triamcinolone",0.00648175107899227,-0.000340302048417818,0.0190715941949036,0
"RXNORM:11170","verapamil",0.0396638328605078,0.0262177062716741,0.0488943342159434,0.00534447837448969
"RXNORM:11248","cyanocobalamin",0,0,0.0142596364138596,0
"RXNORM:115698","ziprasidone",7.60725539204349e-05,0.000922090708695371,0,0
"RXNORM:1202","atenolol",0,0,0.0063389361548931,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142222","lotion",0,0.0208885939034128,0,0.0368263667812062
"RXNORM:153970","hyoscyamine",0,0,0.00923911998039506,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0242673471747196
"RXNORM:1841","butorphanol",0,0.0189900044889526,0,0.0227830218109243
"RXNORM:18631","azithromycin",0.000972409124734875,0.000462931533782874,0.00798399841129531,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0.0186593504541971,0.0242763735069398,0.0177049728084408,0.0156944453580651
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0316720888362796,0.0510321293124152,0.0283859311837093,0.0516040723193557
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0203304482673569,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0653636702837053,0.0788501848757512,0.0555881270096213,0.0764867864210466
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.0382993693219866,0,0.0574547916105664
"RXNORM:214442","codeine/guaifenesin",0.0158372110784955,0.00204493635255832,0.0461895415178339,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0022199871818579,0.00686105912390935,0,0.00219727753702056
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00287136293561543,0.05535032343452,0,0.0389000895241595
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00976821514229165,0
"RXNORM:21949","cyclobenzaprine",0.0181093087518233,0.0113595471574458,0.00448474445205844,0
"RXNORM:231049","eletriptan",0,0,-0.0070648896910257,0
"RXNORM:2353","clorazepate",0,0,0.00747427862096539,0
"RXNORM:2410","chlorzoxazone",0,0,0,0.00573797862677427
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.0021457566729204,0.0306759304674502,0,0.016167619554606
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0.00057785578075005
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.00730034421767051,0
"RXNORM:2598","clonazepam",0.00120684324165482,0.00131273781038729,0.00646598484460358,0
"RXNORM:28439","lamotrigine",0.0227078461729152,0.0146379572036141,0.0210691635179247,0
"RXNORM:284623","atovaquone/proguanil",0.0114761358477951,0.000124537170912016,0.0336347208564444,0
"RXNORM:284635","fluticasone/salmeterol",0.00581234713863151,0.00365912956408069,0.013082676831936,0
"RXNORM:28889","loratadine",0.00778479450561335,0.00328445608039366,0.027029270246856,0
"RXNORM:30125","modafinil",0.00314973079782282,0.0124591799980384,0,0.0140344079313152
"RXNORM:306674","vardenafil",0.00543741369394997,0.0173009176476381,0,0.036533223242426
"RXNORM:31448","nabumetone",0.00525946633590816,0.00549985217441125,0.0190482384142173,0
"RXNORM:31914","tiagabine",3.27467384127871e-05,0.0453249911989889,0,0.042455580129636
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00213560199393038,0.0622573702951997,0,0.0459365545220318
"RXNORM:3288","dextroamphetamine",0,0,0,0.00770090186710261
"RXNORM:3361","dicyclomine",0,0,0,0.00867407806534026
"RXNORM:3418","dihydroergotamine",0.00717852006582293,0.079593083188555,0,0.0717692381982385
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0200806209951652,0.0415177090178851,0,0.0268771680524582
"RXNORM:35827","ketorolac",0,0.017960026148122,0,0.0239153186232763
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00635508828270152,0.0459210847710257,0,0.0397258855953259
"RXNORM:37418","sumatriptan",0.0471320949354321,0.0449774531941106,0.0469382643142573,0.0452438728764439
"RXNORM:37925","orlistat",0.00013015343991703,0.00189685690307986,0,0
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0.0326046639234704,0.0257652859504598,0.0323469212959804,0.0247394014190736
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00765457473411797,0.0386289168858673,0,0.0274292569085134
"RXNORM:39786","venlafaxine",0.00596601851197276,0.00398298421909711,0.0154138929462591,0
"RXNORM:3992","epinephrine",0.0236800218961564,0.0469283195842983,0.0126068747922037,0.0340298517855701
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.00865088241142365,0
"RXNORM:40790","pantoprazole",0,0,0.0120012756652329,0
"RXNORM:4083","estradiol",0.0298011942623119,0.0382567834021594,0.0319863167971702,0.0348663952104981
"RXNORM:4100","estrogens",-0.0021003533005116,0.0253261099899889,0,0.0509567266298132
"RXNORM:41126","fluticasone",0.00453129764013153,-0.000552663721025735,0.000678222992531159,0
"RXNORM:42347","bupropion",0,0,0.00317402530111969,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.0260477597370118,-0.00326243823162225,0.0126367875327443,0
"RXNORM:4450","fluconazole",0,0,0.0202153927914697,0
"RXNORM:4493","fluoxetine",0.00509320640067521,0.00213463615587611,0.0154392335760357,0
"RXNORM:461016","eszopiclone",0.00302753769465251,0.0053187643155624,0.016609728875953,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0113305103467536,0.0271107356499897,0,0.0189784243005592
"RXNORM:51272","quetiapine",0,0,0.0262913192331648,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0238143037359443,0,0.0419343499825764
"RXNORM:5509","hydroquinone",0.00228347588392095,0.00528737460027366,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0111953832307464,0.00502045271654603,0.0314930311359442,0
"RXNORM:5781","indomethacin",0.000835012350613345,0.0056211696140603,0,0
"RXNORM:591622","varenicline",0,0,0.00199984409232197,0
"RXNORM:596","alprazolam",0.00856705508685358,0.00360916486314716,0.0121019940817237,0
"RXNORM:6378","levorphanol",0,0.0352563225370378,0,0.0490746745362699
"RXNORM:6470","lorazepam",0,0,0.00472439882459831,0
"RXNORM:6845","methocarbamol",0,0,0.00621347530422807,0
"RXNORM:6915","metoclopramide",0,0,0.0198615105218596,0
"RXNORM:704","amitriptyline",0.0324160295835311,0.0153836499006835,0.04164370973011,0
"RXNORM:72143","raloxifene",0.000940453425412342,0.0258682363898267,0,0.0240230356339324
"RXNORM:723","amoxicillin",0.00282937673448301,0.00143547907133699,0.0109623217189471,0
"RXNORM:7238","nalbuphine",-0.00539355336740355,0.061153008893419,0,0.0517724006584864
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0113205747079316,0.00502088325689334,0.00361374581921139,0
"RXNORM:72625","duloxetine",0,0,0.0123702909225412,0
"RXNORM:73645","valacyclovir",0.0155393364090003,0.00814060265215642,0.021635857541815,0
"RXNORM:74667","zaleplon",-0.00109312963298883,0.0121780194139893,0,0.0151084976609091
"RXNORM:7514","norethindrone",0.0136878861142906,0.0242594476276287,0.00353534683225016,0.0159136384391348
"RXNORM:7531","nortriptyline",0.0234708791495141,0.0191156013782051,0.0355591042294466,0
"RXNORM:75917","interferon beta-1a",0.00424903357016123,0.0335604613888367,0,0.020671329413681
"RXNORM:817579","acetaminophen/codeine",0.018627662568386,0.00883321912946159,0.0373653978655966,0
"RXNORM:8332","pindolol",-7.31855674975859e-05,0.00881367663861004,0,0.00856195359475203
"RXNORM:8356","piroxicam",0.00169856206966352,0.0580753732413522,0,0.0470417022557639
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00764068900260111,0.0560761248539351,0,0.0568269998014891
"RXNORM:860189","onabotulinumtoxina",-0.00348433176515905,0.0124973263341923,-0.0116637064466813,0.00610599225919833
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8704","prochlorperazine",0.00201085253638352,0.00142713294442144,0.0243450369584679,0
"RXNORM:8745","promethazine",0.0254430419488288,0.0192433551100655,0.0512598873376753,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.0403861755946496,0.0170552260422661,0.0577207466299426,0
"RXNORM:88014","rizatriptan",0.303120995153495,0.0517366257878885,0.307614225219996,0.00489859810797031
"RXNORM:88249","montelukast",0.00170473240776472,0.000921495060139602,0.029867335226172,0
"RXNORM:8896","pseudoephedrine",0.00380811972932212,0.0174448766373851,0,0.0105759572509892
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.00750585771334678,0.0232379850831528,0,0.0327383138657135
