"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5130-0","anti-dsdna ab group:dna",0.0177807609924275,0,0.0226351551864588,0
"LOINC:5763-8","zinc ug/dl group:zinc",0.104905041186329,0,0.0631758062442453,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0162984787943922,0,0.0218153788315018
"LOINC:6349-5","chlamydia trachomatis",0,0.00603148771901092,0,0.00155394500070704
"LOINC:698-1","neisseria gonorrhoeae",0,-0.00169912648642881,0,0.00952747454248301
"LOINC:8061-4","nuclear ab",0.00861911378590228,0.033807955411217,0.00538291919233914,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0530793615559005,0,0.0379826553435257,0
"LOINC:8099-4","thyroperoxidase ab",0.0623072362951465,-0.00709480028481833,0.0435466513121425,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00221368804818155,0,-0.00355155683840136
"LOINC:X1080-1","zinc ug/ml group:zn",0.0653790270668637,0,0.0238999638242699,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",0.00160156596327559,0,0,0
"Other lab:1200022771","ldl/hdl",0,0.0430459892385934,0,0.0453090750571024
"Other lab:1200041451","vldl chcalc",0,-5.36675758107652e-05,0,4.80269538659139e-06
"Other lab:1400024493","u-alb",0,0.0641116724932673,0,0.0712214382739582
"Other lab:1400028891","glu",0,1.40168903771267e-05,0,3.4220464674038e-07
"Other lab:1400033543","leu ase",0,-1.55969055926626e-05,0,1.96130133389016e-11
"Other lab:1400045862","urobili",0,2.2230315661101e-06,0,3.35740501351156e-07
"Other lab:1400051991","ur. bld",0,0,0,0
"Other lab:1400065032","bilirub",0,1.33552842512903e-05,0,0
"PheCode:054","herpes simplex",0.0408408318699642,0.0206030325233556,0.0288441864619867,0.0158779223178168
"PheCode:078","viral warts & hpv",0.0307172173152691,0.0158193235555821,0.0333361384567674,0.0198357816947476
"PheCode:1010.6","persons encountering health...reproduction",0,0.0249528866658038,0,0.0303035826476567
"PheCode:110.1","dermatophytosis",0.030563382086938,-0.00386707286536141,0.0337488836527553,0
"PheCode:110.2","dermatomycoses",-0.0262310223651854,0.0948790556159489,0,0.10216224270913
"PheCode:172.1","melanomas of skin, dx or hx",-0.0140165384721694,-0.0278559684377102,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00956169716823245,-0.0442838321734266,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0448849729742371,-0.00753761383081766,0.0302574153463095,-0.00276812900548193
"PheCode:174.1","breast cancer [female]",0.0101424932345243,0.0320689074865564,0,0.0400854816987238
"PheCode:208","benign neoplasm of colon",-0.00518279613395547,-0.00362073200016619,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.00169295550379762,0.0188484356191403,0.00820164001655412,0.0207200491433787
"PheCode:217.1","nevus, non-neoplastic",0.08973496577696,0.0466559287571785,0.0761510157559857,0.0325924415223268
"PheCode:218.1","uterine leiomyoma",0.0235873940498541,0.0434201724048999,0.0109456172184395,0.0546167814055994
"PheCode:227.3","benign neoplasm of...pouch",-0.013577063722623,0.0648431314888511,0,0.0566399555306842
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0660569666495121,-0.0331012195766676,0.0292495531086179,0
"PheCode:241.1","nontoxic uninodular goiter",-0.000620860319030344,0.00867113445145882,0,-0.000981495899546116
"PheCode:241.2","nontoxic multinodular goiter",-0.00197435770842399,0.0414662342124461,0,0.0318407599536995
"PheCode:244.4","hypothyroidism nos",-0.00341763167212678,0.00424934862002156,0,0
"PheCode:256.4","polycystic ovaries",0.0448842144224307,0.0790282254994602,0.0241283883433349,0.0789785591324251
"PheCode:261.4","vitamin d deficiency",0.0157579411910332,-0.00734406311412363,0.00375896766505469,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.0300743815934451,0.0190000754093045,0,0.0260155156881782
"PheCode:278.4","abnormal weight gain",0.0723448413260034,0.0925875297358175,0.0687702885688977,0.0989185107286805
"PheCode:279.2","autoimmune disease nec",0.034659243547165,0.000986551298948862,0.0361746556246465,0
"PheCode:279.7","other immunological findings",0.0604054221806924,0.00922101761818823,0.0438170231540888,0
"PheCode:300.3","obsessive-compulsive disorders",-0.0128217272460576,0.0153709262129517,0,0.0283873819703239
"PheCode:305.2","eating disorder",0.000864874365306079,0.0347556455078205,0,0.0384161187613098
"PheCode:313.1","attention deficit hyperactivity disorder",0.0168163045205118,0.0276711305843053,0,0.00353508913699901
"PheCode:327.4","insomnia",0.0287707135054888,0.0086646352036088,0.0166047118762076,0.00277726721146777
"PheCode:339","other headache syndromes",0.0121509463378546,-0.00866639719851119,0,-0.0104742796574078
"PheCode:340.1","migrain with aura",-0.00347076230198692,0.058796036776718,0,0.0595727012203307
"PheCode:351","other peripheral nerve disorders",0.0296794155854542,0.00576484637844445,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00251197481238619,0.0367253784556796,0,0.035306726954804
"PheCode:381.1","otitis media",-0.0160646159363635,3.71929957878549e-05,0,0.00152888470257105
"PheCode:427.9","palpitations",0.0331213985489408,0.0103806058650122,0.00705458754579732,0.00947403493393872
"PheCode:454.1","varicose veins of lower extremity",0.0404799558804893,0.000146379545236182,0.0081693955851414,0
"PheCode:455","hemorrhoids",0.0491581637822107,0.0110574849124823,0.0332349930424169,0
"PheCode:465.2","acute pharyngitis",0.00823603550469856,0.00585492268743683,0,0.00715933838629261
"PheCode:470","septal deviations/turbinate hypertrophy",0.0101109933095221,0.00667929328257531,0,0.00462455197060807
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00162992283371363,-0.00231956429839824,0,-0.011848429482176
"PheCode:476","allergic rhinitis",0.0308074022103525,0.00246274095575606,0.0133695502655743,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00434189788679938,0.0678481839233765,0,0.0643306046397909
"PheCode:523.1","gingivitis",-0.0102549437336146,0.00318926692354277,0,-0.0045170451050897
"PheCode:526.4","temporomandibular joint disorders",-0.00186497643290972,0.0399326567506421,0,0.0320821817189728
"PheCode:527.7","disturbance of salivary secretion",-0.000791458788033656,0.0558525614299523,0,0.0523523432890273
"PheCode:528.1","stomatitis and mucositis",-0.000411179936764136,0.0803844558104249,0,0.0710272997172532
"PheCode:530.9","heartburn",-0.0132103756562947,0.110135806254767,0,0.0973317795298793
"PheCode:564.1","irritable bowel syndrome",0.0371143464277864,-0.00787218014417061,0.0243847724261877,-0.0123415394701869
"PheCode:599.5","frequency of urination and polyuria",0.0341737727114171,0.00707607341349312,0.00346293213862059,0
"PheCode:611.3","lump or mass in breast",0.0249400518303715,-0.0259739787482091,0.0144428428461822,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0372681638549874,0.0240527113051323,0.00934777371671665,0.00563029324201863
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00332907704408943,0.00899882189334605,0,0.00048633790549812
"PheCode:627.2","symptomatic menopause",0.0439729923240321,0.0245711111440006,0.00988587051103627,0.033709788984516
"PheCode:686.1","carbuncle and furuncle",0.00590452882087371,0.0453164695364914,0,0.0468315988803795
"PheCode:687.1","rash and other nonspecific skin eruption",0.017246392738037,0.00564732312017479,0,0.00882147427562877
"PheCode:687.2","localized superficial swelling, mass, or lump",0,-0.00419607581405594,0,0.00354465922838732
"PheCode:687.4","disturbance of skin sensation",0.0247769885455436,-0.0086251351763602,0.0160657833011811,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0460898600450045,0.0140809239913565,0.0151068701109979,0.00513409362988608
"PheCode:690.1","seborrheic dermatitis",0.114700812731687,0.055422657306486,0.0976908657453794,0.0440670831905709
"PheCode:694.1","vitiligo",0.116624418955583,0.146699304726588,0.0854912910392702,0.146956982199638
"PheCode:694.2","other dyschromia",0.0625469796193517,0.0996091571820218,0.0489154397432708,0.076633013916856
"PheCode:695.3","rosacea",0.0894791977263317,0.000251795932408033,0.039426635681655,-0.00348005619275348
"PheCode:695.4","lupus localized and systemic",0.0349986921730522,0.0711769074297404,0.0238362953815278,0.0694620434182208
"PheCode:695.7","prurigo and lichen",-0.0259976426444554,0.0513064809205486,0,0.0443296192252856
"PheCode:695.8","other specified erythematous conditions",-0.0164527989117967,0.0353923478619618,0,0.0378262633456081
"PheCode:696.4","psoriasis",0.0480298569181583,-0.00443592732282093,0.00119025284944173,-0.00803062498881736
"PheCode:697","sarcoidosis",-0.0177139609500045,0.0163569267644387,0,0.0122673536131391
"PheCode:698","pruritus and related conditions",0.0691954782285131,0.00288134062106037,0.0443517295907909,-0.00470116099106809
"PheCode:701.2","scar conditions and fibrosis of skin",0.0571058547976079,0.044241379730896,0.0279868358054481,0.0279504862783919
"PheCode:701.4","keloid scar",-0.0247939425435224,0.108786511009918,0,0.112088715062495
"PheCode:702.1","actinic keratosis",0.00428810922039255,-0.00557447704741437,0,0
"PheCode:702.2","seborrheic keratosis",-0.00338214500252808,0.0205685238560722,0.000608932073755053,-0.00176663629920495
"PheCode:704.2","hirsutism",0.107696716821473,0.134135971776638,0.0957361772449089,0.144447325801964
"PheCode:704.8","other specified diseases...follicles",0.102543904047679,0.063416712029304,0.0705635894253201,0.0667809812745031
"PheCode:705.3","hidradenitis",0.00856679795717469,0.0569808418581373,0,0.0542298983763105
"PheCode:705.8","hyperhidrosis",0.0187896512829246,0.0756916580944496,0,0.0906601787642602
"PheCode:706.1","acne",0.0834422692353382,0.0521292682529436,0.0617142134461668,0.0367068436531768
"PheCode:706.2","sebaceous cyst",0.0555880345278903,0.00363474221611912,0.0563695032457555,-0.00581076404555253
"PheCode:706.8","other specified diseases of sebaceous glands",0.033147387837921,0.0165107991961704,0.0271556745290477,0.0113243885783572
"PheCode:726.1","enthesopathy",0.0366504054028166,-0.010276339545393,0.0185400542000682,-0.00808310375937077
"PheCode:726.3","bursitis",0.00110498313643419,0.0018781481477205,0,-0.00526095937652872
"PheCode:727.1","synovitis and tenosynovitis",-0.0152299562812626,-0.00797919911126158,0,0.00224694444555496
"PheCode:728.7","fasciitis",-0.00432396376523886,-0.00232741617780687,0,-0.00812298081943416
"PheCode:735.1","flat foot",-0.00982874582211735,0.00518484870001863,0,-0.0100240760977482
"PheCode:735.3","hallux valgus bunion",-0.00874650875065457,0.00221037125683501,0,-0.00287919979011756
"PheCode:741.4","joint effusions",-0.0188356355265534,0.0585470372933796,0,0.0534593734987832
"PheCode:743.1","osteoporosis",-0.0111027923009806,-0.0102798998766531,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00202780310641178,0.00733374346790236,0,0
"PheCode:755.1","congenital deformities of feet",-0.00621374560219583,0.0408105836630443,0,0.0329057787246384
"PheCode:761","cervicalgia",0.00590386823385764,-0.00967551430910383,0,0
"PheCode:764","sciatica",0.0190532379849805,-0.0012458954233891,0.0183988934174833,0
"PheCode:770","myalgia and myositis unspecified",0.000119136966460311,-0.00280880378763425,0.00407781905126065,-0.00917673223762673
"PheCode:805","fracture of vertebral...injury",-0.0149963309908541,0.0722760217399742,0,0.0804108593596959
"PheCode:835","internal derangement of knee",-0.0215851149029264,0.000615968935216216,0,0.000241818232371809
"PheCode:840.3","joint/ligament sprain",-0.00415950275418171,0.0398705386088275,0,0.0188564129560174
"PheCode:911","blister",-0.00153720916372313,0.0903637754565709,0,0.096237359426581
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.0354977193250156,-0.0281473811547994,0.0152915280072783,0
"PheCode:947","urticaria",-0.012523331239701,0.0493535569071811,0,0.0762736288808567
"RXNORM:10753","tretinoin",-0.0155896322445233,-0.00641504828862069,0.0106429335164045,0.00768901263114339
"RXNORM:10759","triamcinolone",0.00896485296287118,0.0108117111169504,0.00587582055364464,0
"RXNORM:108118","mometasone",0.0302693810653159,-0.00272609012745842,0.0158022603181654,0
"RXNORM:135775","zolmitriptan",-0.0111969010127469,-0.00970568613991777,0,-0.00673308530414554
"RXNORM:1418","benzoyl peroxide",-0.0214812629141609,0.0236792861754409,0,0.0142806171270396
"RXNORM:142434","econazole nitrate",0.00539022549622522,-0.0083431857127941,0,0
"RXNORM:1514","betamethasone",0.0263562444401457,0.00799031930758828,0.00601984807558074,0
"RXNORM:1588","biotin",0.109137902188873,0,0.0845270291281277,0
"RXNORM:1876119","etelcalcetide",0,0.115088441040757,0,0.102215697652707
"RXNORM:21090","ciclopirox",0.00998264243085362,-0.0209364279977672,0,0
"RXNORM:214442","codeine/guaifenesin",0.0036857340185501,-0.00958088208876319,0,0
"RXNORM:25025","finasteride",0.0570145780139559,-0.00480945836777783,0.0420433733935041,0
"RXNORM:25126","fluocinolone",0.0419193464604031,0.0354421126835192,0.0279919184243083,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0177475476212371,0.0185180408295644,0,0.0267619710942315
"RXNORM:2582","clindamycin",0.00128956934670308,0.00936602523254821,0,0.0107087738221749
"RXNORM:2590","clobetasol",0.0342291969467262,0.0473183887281424,0.0204268557031268,0.0458613472677374
"RXNORM:3254","desonide",0.00136398323228515,0.0150433664678022,0,0
"RXNORM:327361","adalimumab",-0.0141935106005058,0.00603154800698766,0,0.0146653075845881
"RXNORM:3640","doxycycline",-0.0375009812273672,0.00890863580688074,0,0
"RXNORM:37418","sumatriptan",-0.0412312136148662,-0.00682057659454083,0,-0.00215381558134025
"RXNORM:3992","epinephrine",0.00666555412563579,0.0216279344441737,0,0.00712549389887103
"RXNORM:4083","estradiol",0.00274269571960446,0.0323496845503761,0,0.029996857285564
"RXNORM:4462","fluocinonide",0.0121438985698361,0.0311478873156836,0.0383015041460186,0.0285730730222771
"RXNORM:5509","hydroquinone",-0.0164807560123323,0.0757909511443254,0,0.0538930508642899
"RXNORM:5521","hydroxychloroquine",0.0433523003090803,0.00416942028551321,0.0254284148467812,0
"RXNORM:6135","ketoconazole",0.00797789724339233,-0.000917571974033056,0.0138198533603865,0
"RXNORM:6984","minoxidil",0.150928033993449,0.0411908726095745,0.106773073499161,0
