"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0.0169213468389221,0,0.0408458852051019,0
"CCS:131","other non-or therapeutic procedures, female organs",0.000221481513625574,-9.25668485265213e-05,0.0229816553311979,0
"CCS:134","cesarean section",0,0,0.00966933478796705,0
"CCS:135","forceps, vacuum, and breech delivery",0.00439818488921929,0,0.0235190706209171,0
"CCS:136","artrupmem",0.0275788525321299,0,0.0258534405219181,0
"CCS:137","other procedures to assist delivery",0.0340325849519785,0,0.02768207754261,0
"CCS:139","fetal monitoring",0.0114648010115984,0,0,0
"CCS:140","repair of current obstetric laceration",0.0165799694900669,0,0.0365443207463199,0
"CCS:141","other therapeutic obstetrical procedures",0.0110610765910733,0,0.0273639158897644,0
"CCS:156","injections and aspirations...tissue",0.00418547107256262,0.0193919222976489,0,0.0131989110882949
"CCS:160","other therapeutic procedures...tendons",0.0117545317714743,-0.00363521500268069,0,0
"CCS:163","other non-or therapeutic...system",-0.00304905134491763,0.0162360222602646,0,0.0213216100571192
"CCS:177","computerized axial tomography ct scan head",-1.41927214764756e-05,0.000745664084698957,0,0.0298853309013418
"CCS:218","psychological and psychiatric...therapy",0,0,0.000358440590856333,0.00342154506320681
"CCS:237","ancillary services",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0,-0.000950874058488446
"CCS:8","other non-or or...procedures",-0.000290339090703326,0.00332283334922512,0,0.0081151083638428
"CCS:9","other or therapeutic nervous system procedures",0,0,0,-0.00827588529423542
"LOINC:10976-9","6-monoacetylmorphine",0.0138597576314388,-0.0023587684528048,0.0125050789995566,0
"LOINC:10998-3","oxycodone",0.000598351374221726,-0.000113017100174591,0.00413547015889811,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0.00985150932511483,0,0.00366768927034437,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.00748877858659773,-0.00421680509750993,0.00649931247491352,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.00295354755139447,0,0.00235434727153725,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.02660420902835,8.29877565796952e-05,0.0118513431196547,0
"LOINC:3414-0","buprenorphine",0,0,0.0110603092568544,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00810654218451184,0
"LOINC:3695-4","insulin group:ins",0.00799104458227463,0,0.0246778016774557,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0244975374566479,0.000433661652540811,0.0190650084460588,0
"LOINC:4086-5","valproate",0.00938578604107687,0.00943247701916084,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.00867114575483061,0,0.0247649374691001,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0,0,0.00155593249260533,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00062283626718829,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00493106719671081,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",5.01681887553533e-05,0,0,0
"Other lab:1000000174","ur. bld",0,0.0573704570498578,0,0.111609033717341
"Other lab:1000000210","glu",0,0,0,5.15190757253454e-07
"Other lab:1000000388","ur barb",0,0.0085564802765845,0,0.0308287367300388
"Other lab:1000002068","urobili",0,0.00980403581655196,0,0.0332316143087341
"Other lab:1000013831","ca",0,0,0,0.00864274823351146
"Other lab:1000015716","protein",0,0,0,-0.037125105265595
"Other lab:1000017403","protei",0,0.000901766735738073,0,0.0180941049370979
"Other lab:1200024073","t prot",0,0.00919699044701737,0,0.0397060775982261
"Other lab:1200059579","ph'type",0,0.020246830723118,0,0.0691817691272236
"Other lab:1400057084","barbs",0,0.0229664648026237,0,0.0616110231305257
"Other lab:800058968","barbs",0,0.0382926495995825,0,0.0723266698350464
"Other lab:800063828","cbg",0,0.0613311865389437,0,0.0724274579195196
"PheCode:041.2","streptococcus infection",0.0107613651666782,-0.00134015549752504,0,0
"PheCode:054","herpes simplex",0.0230820820369431,0.00916711642503567,0.0185279236158088,0
"PheCode:170.1","bone cancer",0.0252475688701548,0.0010190532762287,0.0210765088819944,0
"PheCode:194","cancer of other endocrine glands",0.0275608251201866,0.000390157997383527,0.0146489238580807,0
"PheCode:263","other nutritional deficiency",0.0175104295314028,-0.00414503356357512,0.0258205053779653,0
"PheCode:276.8","polydipsia",0.0955879603875411,-0.00144307051184603,0.0971029645067514,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.0200087125057425,0.00841030725807421,0.00245039879348375,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0449527545379268,0,0.0451861260278908,0
"PheCode:290.3","other persistent mental...elsewhere",0.0348373013171094,0.00485477697972417,0.0360904681249849,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0523236284974338,0.0182475491771117,0.0443082047683554,0.0165310329397962
"PheCode:292.3","memory loss",0.00397392121944025,0.00334153959740894,0,0.00773093854334247
"PheCode:292.6","hallucinations",0.0324203205072323,-0.00401656627762052,0.04017103358345,0
"PheCode:295.1","schizophrenia",0.0255615657248745,-0.00222898912447118,0.0120606114125897,0
"PheCode:295.2","paranoid disorders",0.0413410455069526,-0.00961275325491415,0.0415250136245568,0
"PheCode:295.3","psychosis",0.0269182824324911,0.00371442690120952,0.0204851912340492,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0.00230647111330609
"PheCode:297.1","suicidal ideation",0.0592775128924895,0.0110630458413176,0.0514587547016,0
"PheCode:297.2","suicide or self-inflicted injury",0.0374033905606461,0.00365179808369823,0.0289625822488419,0
"PheCode:300.1","anxiety disorder",0,0,0,0.01203439154967
"PheCode:300.3","obsessive-compulsive disorders",0.0258473539174227,0.00567752429178212,0.0358356169437629,0
"PheCode:300.4","dysthymic disorder",0.0359004719005733,0.0181741942925555,0.0439279720223684,0.00837083953104407
"PheCode:300.8","acute reaction to stress",-0.00942935643688783,0.070740523879633,0,0.079408169038645
"PheCode:300.9","posttraumatic stress disorder",0.0177007612930803,0.0103177418746897,0.0157506951918711,-0.00117335382636279
"PheCode:301.2","antisocial/borderline personality disorder",0.0284675395845334,0.00613563832485001,0.0229024976716153,0
"PheCode:303.4","somatoform disorder",0.0781487679347316,0.0270082473835396,0.0746589386488126,0.0252609293973909
"PheCode:304","adjustment reaction",0.0348888917756349,0.00959747017144577,0.0465872835789373,0
"PheCode:305.2","eating disorder",0.0403284693607182,-0.0170593416583687,0.0343195167510829,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.179665502146958,0,0.150317081582826,0
"PheCode:312.3","impulse control disorder",0.0744636938726859,0.0202869648641587,0.0793775028818643,0.0224871710816702
"PheCode:313.1","attention deficit hyperactivity disorder",0.0064933547101036,0.00188527769503425,0.0154170895770882,0
"PheCode:313.3","autism",0.0185164027965085,0.00107391435829493,0.0182387202482251,0
"PheCode:315.2","speech and language disorder",0.0448056669553357,0.00134626643964806,0.0349604868324361,0
"PheCode:315.3","mental retardation",0.0154379143406831,0.000663323127300878,0.01633309100442,0
"PheCode:327.4","insomnia",0.00765791008201716,0.00510728738666659,0,0.00894774969640016
"PheCode:327.5","parasomnia",-0.00197962371619105,0.0131768410791217,0,0.0123438551928864
"PheCode:327.7","sleep related movement disorders",0,0,0,0.0126984518909494
"PheCode:333.1","essential tremor",0.00166587736302608,0.0346837027560927,0,0.0405146390181393
"PheCode:339","other headache syndromes",0.00864106002514971,0.0392770623701626,0,0.0263532678849973
"PheCode:340.1","migrain with aura",-0.00832149567006205,0.0784332575994765,0,0.0700687841321819
"PheCode:342","hemiplegia",0.00955775628483266,-0.00615951233288714,0,0
"PheCode:350.1","abnormal involuntary movements",0.0263459819445319,0.00728391329280821,0.0180196043679546,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:358.1","myasthenia gravis",-0.000952735727095048,0.0430090824391617,0,0.0488790755376076
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000999333523976376,0.0135810781583596,0,0.0372105816189827
"PheCode:368.9","subjective visual disturbances",0.000154759282977866,0.0314677683564639,0,0.0439280805873753
"PheCode:381.1","otitis media",-0.00230117031414087,0.00152177593894161,0,0.00497677335617743
"PheCode:386.2","peripheral or central vertigo",-0.00504325876910679,0.031590389129597,0,0.033221716992149
"PheCode:386.9","dizziness and giddiness...vertigo",0.00187824492350212,0.0172965719745026,0,0.0359828907438704
"PheCode:389.4","tinnitus",-4.57364321676056e-05,0.00279849409799863,0,0.00876281590007381
"PheCode:427.9","palpitations",0,0,0,0.0129953451558566
"PheCode:464","acute sinusitis",-0.00354804798095765,0.00520666379234252,0,-0.00440488345924536
"PheCode:465.2","acute pharyngitis",0,0,0,-0.00142905659015312
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00127664284687923,0.0178701042808455,0,0.00582361410995131
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00232497417081095,0.00695575450789142,0,-0.00147072842610818
"PheCode:478","throat pain",-0.00413990995704913,0.0859908771273427,0,0.100481346086261
"PheCode:526.4","temporomandibular joint disorders",-0.00631818169363394,0.0618364333954305,0,0.0552685775400479
"PheCode:535.9","gastritis and duodenitis, nos",5.28384371096136e-05,0.000264954071054652,0,0.0261175961343433
"PheCode:536.3","gastroparesis",0.0161828392931015,-0.000404909432861286,0.024226015732943,0
"PheCode:536.8","dyspepsia and other...stomach",0.00818325529166102,0.028878415875022,0,0.0345740001444755
"PheCode:564.1","irritable bowel syndrome",0,0,0,0.000758597447024823
"PheCode:596.5","functional disorders of bladder",0.00522059157166058,-0.00383348184768873,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0123761038149858,0.0154180361102785,0,0.0209513531286575
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0194183099194105,0,0.0272384557034624,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0219136817383905,0,0.0256538496909636,0
"PheCode:636.1","threatened premature labor",0.015952216199107,0,0.0217245549521361,0
"PheCode:636.2","early onset of delivery",0.0565051286580616,0,0.0468880561616676,0
"PheCode:636.8","cervical incompetence",0,0,0.0128666301319809,0
"PheCode:642.1","preeclampsia and eclampsia",0.0209073300438103,0,0.023743974529618,0
"PheCode:643.1","hyperemesis gravidarum",0.0247826466273757,0,0.0513584215649083,0
