"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00278941513323229,-0.00447801858222025,0.00650508773063995,0
"CCS:209","radioisotope scan and function studies",0.0298444446307214,0.0171223870448553,0.0280594263039939,0
"CCS:224","cancer chemotherapy",0.0282283581196677,0.00515371480967866,0.025599728726027,0.0145538638775579
"CCS:231","other therapeutic procedures",-0.00206945851928712,0.00618847418477348,0,0.00913281841786245
"CCS:240","medications injections, infusions and other forms",-0.00707016243532961,0.0132253512794144,0,0.0230933752333749
"CCS:38","other diagnostic procedures on lung and bronchus",0.0465886388979966,0.0340884537413846,0.0502275859579162,0.0259331133831511
"CCS:40","other diagnostic procedures...mediastinum",0.0802788072027054,0.00526791320555453,0.0741025924528187,0
"CCS:54","other vascular catheterization, not heart",-0.000597773045978185,0.00796128476354499,0,0.00922730248941459
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0212206277101655,0.000906773003595387,0.0108227426984438,-1.61581628903377e-05
"LOINC:1834-1","alpha-1-fetoprotein",0.00319915186800292,0.042971682690158,0,0.0437751447200566
"LOINC:19080-1","choriogonadotropin",0,0.0575192371772394,0,0.0571153453890159
"LOINC:2532-0","lactate dehydrogenase",0.0242974525324978,0.00312917885360415,0.0234228993184728,0
"LOINC:26444-0","abs basos group:abasop",0.0145435689854211,0,0.00849891615269987,0
"LOINC:26449-9","abs eos group:aeosn",0.00488552949106668,0,0.00837293035884839,0
"LOINC:702-1","anisocytosis",0.0121208766511268,0.00103044767502564,0.00992220228665424,0
"LOINC:728-6","hypochromia",0.00891230495287407,0.00189580647310148,0.0123079041971434,0
"LOINC:738-5","macrocytes",0.0089396523171727,0.00168227192398303,0.0132081504663322,0
"LOINC:741-9","microcytes",0.00986639558338966,0.00402739235255594,0.0181658899834816,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0133182990116366,0.003061765188208,0.013711703697584,0.0114498867093495
"LOINC:763-3","abs bands manual group:abands",0.0184473509532535,0,0.029686337696376,0
"LOINC:X1516-4","afp tumor group:afptm",0.0446670736022133,0,0.0460434572336812,0
"LOINC:X2012-1","differential request group:diffr",0.018152937265811,0,0.0235387256770731,0
"LOINC:X2024-8","special slide group:spslide",0.0411494583639353,0,0.0453076837389335,0
"Other lab:1000021253","segs",0,0.0251778256138507,0,0.0171966296369465
"Other lab:1000073305","bands",0,0.0224414732767754,0,0.0209773834340037
"Other lab:1000074507","protein",0,0.011524169894612,0,0.011045578714447
"Other lab:1000078626","bands",0,0.018531738647782,0,0.0103518777468967
"Other lab:1000081041","segs",0,0.0232915546579316,0,0.0208079347874959
"Other lab:1000085414","plt/est",0,0.0140914318816348,0,0.0144810927950048
"Other lab:1200002648","segs",0,0.0322466389187662,0,0.0275478340324941
"Other lab:1200020559","uric ac",0,0.0283663796644257,0,0.0171798049938019
"Other lab:1400036473","protein",0,0.0237290651181102,0,0.022339897080089
"Other lab:1400043657","bands",0,0.0338433734915728,0,0.0270350632779982
"Other lab:1400062968","segs",0,0.0194662679854104,0,0.0117221333954941
"Other lab:800014874","bands",0,0.0361560407871119,0,0.0282928120296383
"Other lab:800015238","protein",0,0.0335772314308392,0,0.0275303474602813
"Other lab:800015292","segs",0,0.0467575670180927,0,0.0292453829735618
"Other lab:800020690","apoly",0,0.0165145752738202,0,0.0130816577866766
"Other lab:800025590","protein",0,0.0259725946635449,0,0.0259597288879103
"Other lab:800088545","plt est",0,-0.00175856251835189,0,0.0176325945974421
"PheCode:187.2","malignant neoplasm of testis",0.140296036882098,0.108439974543735,0.125821351416952,0.124843281525354
"PheCode:187.8","neoplasm of uncertain...organs",0.0177953601121415,0.0106369589257976,0.0475440357042376,0
"PheCode:197","chemotherapy",0.0325608584777372,0.000169288817007848,0.0281500051134601,0
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0167483647465788,-0.00559287989075852,0,0.00609311351401276
"PheCode:201","hodgkin's disease",0.108541666489242,0.054763892437102,0.0983050753183219,0.0638531031622852
"PheCode:202.2","non-hodgkins lymphoma",0.0279765098977033,-0.0125561019643023,0.032141144020622,0
"PheCode:288.1","decreased white blood cell count",-0.0109898744685031,0.00280739434747648,0,0.0088827122508331
"PheCode:289.4","lymphadenitis",0.0288100987660582,0.0192503287455427,0.0298698270694624,0.0253021889673715
"PheCode:930","allergic reaction to food",0.0484273894040193,0.00248818091483422,0.0479764473130923,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0201503761519982,-0.0125547541581745,0,-0.000755116632826209
"RXNORM:11198","vinblastine",0.231401600794445,0.164033881732962,0.209776444786795,0.184409246635186
"RXNORM:114202","lactate",0,0.041802125970566,0,0.0393897118993751
"RXNORM:1731071","fosaprepitant",0.0733059474969659,0.0503972459914429,0.0613302667260704,0.0490401919859447
"RXNORM:1901","calcium chloride",-6.60120775667399e-05,0.0334905334308406,0,0.034044054574199
"RXNORM:214792","potassium chloride/sodium chloride",0.00400587005765247,0,0.00836716304965186,0
"RXNORM:2555","cisplatin",0.0773387515962452,0.056569360553679,0.0734883785284034,0.0611308529147589
"RXNORM:26225","ondansetron",0.0344579093599139,0.00350040175925677,0.0291054522381602,0.00610427996983858
"RXNORM:26237","granisetron",0.0124794721581442,0.0464984851074943,0,0.0476187207267543
"RXNORM:3098","dacarbazine",0.15209829857086,0.193250292865097,0.153232789366945,0.201341495918045
"RXNORM:3264","dexamethasone",0.0333332132901978,0.0178841076526539,0.029011257658001,0.0145080905764813
