"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0531047503929573,-0.035475446268733,0.034074858753322,0
"CCS:177","computerized axial tomography ct scan head",-0.0180417457163009,0.0120235109747501,0,0.0340017362136615
"CCS:188","cerebral arteriogram",0.0412546019586697,-0.0402178123665522,0.0144182935393644,0
"CCS:191","arterio- or venogram not heart and head",0.0317124524619389,0.0202493695544216,0.0065766129067593,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00397317672211345,0.0224178186272573,0,0.00887711673337026
"CCS:198","magnetic resonance imaging",-0.0120949178748174,0.028594791270315,0.00811753497273792,0.0303718143519455
"CCS:199","electroencephalogram eeg",-0.005496021520469,-0.00438995520697001,0,-0.00872428162770997
"CCS:2","insertion, replacement, or...shunt",-0.0109310895764423,-0.0128934950090294,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0117861086036559,-0.00570760086189554,0,0
"CCS:4","diagnostic spinal tap",0.0251240457874197,0.037224046094706,0.014081589390247,0.0331338306089642
"CCS:7","other diagnostic nervous system procedures",-0.00410765772104028,-0.0171496126064839,0.00632116036656651,0
"CCS:71","gastrostomy, temporary and permanent",0.018672854134186,-0.0191282404888418,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00125429054967769,-0.0457425488991422,0,0
"LOINC:10328-3","csf lymphs group:clymph",0.0308495219793284,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0.0206484678356555,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.071060519623218,0,0,0
"LOINC:10335-8","color",0.000280473021743064,-0.0017972045718164,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0477822246163024,0,0.0289096239606868,0
"LOINC:11135-1","xanthochromia group:xantho",0.0185281246199229,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0265536805240222,0,0.0213779925892177,0
"LOINC:12208-5","csf eos group:ceos",0.0265490766527552,0,0,0
"LOINC:12278-8","csf bands group:cbands",-0.00536466964063438,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0310528547682754,0,0.00706379025593171,0
"LOINC:13516-0","csf neuts group:cneut",-0.0417314232338804,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0250957809094256,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0.00749222935126917,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0250135630598095,0,0.0162622747302263,0
"LOINC:13523-6","csf other hematic group:cother",0.0619014498594176,0,0.0352281744388482,0
"LOINC:13525-1","csf non-hematic group:cnohem",-0.0370088561695166,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",-0.0114688141499145,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.0133738281986471,0,0.0130441193322796,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0531035392818715,0,0.0299715570692198,0
"LOINC:14836-1","methotrexate group:mtx",0.0547719820341044,0,0.0449248329742011,0
"LOINC:1746-7","csf albumin group:albcsf",-0.0100841290269239,0,0,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0261715409322662,0,0.0110632374109786,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0182298351748385,0,0.000567711983707154,0
"LOINC:21594-7","varicella abs group:vzv",0.0207552565914283,0,0.00636677751565809,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.0256974941226887,0,0,0
"LOINC:2464-6","csf igg group:iggcsf",-0.0116905734730336,0,0,0
"LOINC:2695-5","osmolality",0.0197738676592673,-0.0113915908905235,0,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00136332449201234,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.00862828786940447,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0.0229657200510447,0,0.00905863020705196,0
"LOINC:3182-3","cardiolipin ab.igm",0.000264709682187447,0,8.83454155036597e-05,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0213723356170485,0,0.0043311245287629,0
"LOINC:3298-7","acetaminophen",0.00153055809555946,-0.00888907770691011,0,0
"LOINC:35597-4","salicylates group:salic",0.0128702084693224,0,0.00898816265008016,0
"LOINC:35631-1","phenobarbital group:pheno",0.0253267873393224,0,0.0125620345636011,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0171124342515764,0,0.0103669777352894,0
"LOINC:3948-7","phenobarbital",-0.00270398129464734,0,0.00518412323839424,0
"LOINC:3968-5","phenytoin",0.00382532536641395,-0.00774808712858812,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0230452072694411,-0.000408132047538317,0,0
"LOINC:4086-5","valproate",0.0165218631183935,-0.00525743753232394,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0357105557945364,0,0.0333244644131636,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0383777090311111,0,0.0253259996266567,0
"LOINC:792-2","erythrocytes",-0.0625452891442429,-0.0139598830266585,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0122560786919969,0,0.0192859183729327,0
"LOINC:X1299-7","misc test result group:misctst",0.0156672729195548,0,0.0128677672669494,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0591541938064385,0,0.0472477546895528,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.0151948954574334,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0146041129825175,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0255040733417187,0,0.00102854788169244,0
"LOINC:X7004-5","ats tox panel group:tox2",0.019685460208879,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.00660347294475041,0,0.00815900237195408,0
"LOINC:X7006-0","benzo tox panel group:tox4",-0.00594379326624093,0,0.001077719291073,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00370671130982672,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000577410403863225,0,0.00232103662333153,0
"Other lab:1000037721","ig %",0,0.0586229800238685,0,0.0702685623908501
"Other lab:1000049776","abs ig",0,3.15857105485361e-05,0,0.000667989474378486
"Other lab:1200006564","po2t",0,0.0805854332394748,0,0.0243783100747254
"Other lab:1200006677","cto2",0,0.022297722900165,0,0.0240893122638223
"Other lab:1200006679","pco2",0,0.00711798538170967,0,0.00203778276889419
"Other lab:1200006685","pco2t",0,-0.0267764768584431,0,0.00507289216723466
"Other lab:1200033626","compltd",0,0.0487852087961484,0,0.0377485462760374
"Other lab:1200038440","sat",0,0.0234511250469835,0,0.027494270329649
"Other lab:1200041865","allens",0,0.0348582580319384,0,0.0484490484922229
"Other lab:1200100314","ba#",0,0.079948423754821,0,0.0672925837629523
"Other lab:1200100355","mo#",0,6.14535162484984e-06,0,0.000853417557312293
"Other lab:1200100539","mo%",0,2.95628605954207e-06,0,2.7650097104366e-08
"Other lab:1200101241","rdw",0,0.00961270801177025,0,0.014515253996258
"Other lab:1200101889","ly#",0,-0.00809994318753607,0,0
"Other lab:1200102962","ig%",0,0.000822975550443296,0,0.00316052148394894
"Other lab:1200105235","ig#",0,3.36814425678098e-05,0,3.78531607567962e-06
"Other lab:1200105439","ba%",0,-0.000856971791716697,0,0
"Other lab:1200106130","ly%",0,4.33350760295586e-06,0,0
"Other lab:1200106289","comp",0,0.00711166893469181,0,0
"PheCode:054","herpes simplex",-0.00441573675865698,0.047635311835969,0,0.0503423053685771
"PheCode:1015","effects of other external causes",0,0.0134087567090204,0,0.016854300987061
"PheCode:1090","acquired absence of organs",0,0.0204311634666674,0,0.0247675044053763
"PheCode:172.1","melanomas of skin, dx or hx",0.00728726083833392,0.0124923854403987,0,0.00931690581258798
"PheCode:184.2","cancer of other...ovary",-0.004714289766118,0.187408576118798,0,0.198202312069849
"PheCode:191.1","cancer of brain and nervous system",0.033545741721113,0.0248078196579104,0.00304274983022951,0.0181723681249935
"PheCode:198.5","secondary malignancy of brain/spine",0.025867349230063,0.037408650222688,0.0102822502275977,0.0277830934017448
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0182261094818168,0.0480278168205825,0.00798081224370497,0.0389521758014812
"PheCode:227.3","benign neoplasm of...pouch",0.0352740724870174,0.0578355671115772,0.0297321855649578,0.0624329392936413
"PheCode:241.1","nontoxic uninodular goiter",-0.000461732026927571,0.0278700955302865,0,0.0210562957355295
"PheCode:253.3","diabetes insipidus",0.0264866416831126,-0.0120853790487828,0.0131779606018108,0
"PheCode:288.2","elevated white blood cell count",-0.00707742347877307,0.0173149962928967,0,0.00960373804630454
"PheCode:289.4","lymphadenitis",0.00494358599834543,0.0360815261210757,0,0.011822991183021
"PheCode:290.1","dementias",-0.00976221078170435,0.0160825865222388,0,0.0334285267519294
"PheCode:290.3","other persistent mental...elsewhere",0.0143538694414541,-0.0131252059183016,0.00194841912619459,0
"PheCode:291.8","alteration of consciousness",0.0145006891010152,0.0142118640674309,0,0.00874686116405297
"PheCode:292.1","aphasia/speech disturbance",0.0190895380189214,-0.0131125225798956,0.0150922195765466,-0.014579531971824
"PheCode:292.2","mild cognitive impairment",-0.00855042745236325,0.00405095870768795,0,0.017127934676704
"PheCode:292.3","memory loss",0.0775729120731867,0.0279032995050927,0.0658299075311909,0.0278315594861116
"PheCode:292.4","altered mental status",0.00689644939464077,0.0228579219303382,0,0.0362100307625663
"PheCode:292.5","transient alteration of awareness",0.0497677288528419,-0.00601210219061335,0.035452699380416,0
"PheCode:293.1","swelling, mass, or...nos]",0.0364642028979459,0.0608487975325632,0.0248095384270018,0.0460268625970554
"PheCode:295.3","psychosis",0.0194127224918154,0.0185108245526688,0.0104998917049052,0
