"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1815","bupivacaine",0.00329809632790197,-0.000632832711342022,0,0
"RXNORM:190376","linezolid",0.0277105941002509,0.032710776946959,0.0152601498244429,0
"RXNORM:20481","cefepime",0.0109192460422067,0.0258501673179884,0.00590615755079506,0
"RXNORM:214199","albuterol/ipratropium",0.0082001020729152,-0.00677911166082944,0.00426221614250821,0
"RXNORM:2193","ceftriaxone",0.0181143759419482,0.0133464547576249,0.0249152466044767,0
"RXNORM:221147","polyethylene glycol 3350",0.00988899607672523,-0.00173342465833077,0.00085177523081873,0
"RXNORM:22299","daptomycin",0.0404671427829958,-0.00966544207035233,0.0506992916452071,0
"RXNORM:2582","clindamycin",0.0180748152490629,0.0240735083370274,0.0187937464200262,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.00294528198208249,0
"RXNORM:29561","meropenem",0.0223040350880895,-0.0141723540922026,0.038311423259132,0
"RXNORM:31765","nicotine polacrilex",0.00493393223066744,0,0.0175003170202542,0
"RXNORM:32521","rocuronium bromide",0.036405858106313,-0.0132467587086493,0.0429949015332442,0
"RXNORM:34347","pramoxine",0.0304643907188616,0.00902478082738081,0.0540257859978474,0
"RXNORM:35780","ropivacaine",0.0390724942862494,0.0103120694232271,0.0433418248198131,0
"RXNORM:37617","tazobactam",0,0.0495409158260221,0,0.0536825556007751
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4451","flucytosine",0.000913694406561658,0.051999932069397,0,0.0543660463874534
"RXNORM:466426","benzocaine/menthol",0.00712790301532499,0,0.0130461477335063,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0276581859579138,0.00577254490955156,0.0289019835397665,0
"RXNORM:4955","glycopyrrolate",0.0111994531195181,-0.00625519806238258,1.89526021097693e-05,0
"RXNORM:49737","esmolol",0.00371413144395875,0,0.0190945761094415,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00630188505252955,0.00215835714597161,0.0139686279665542,0
"RXNORM:5966","iopamidol",0.00239017595163372,0.000790544059996847,0.0127265057162359,0
"RXNORM:6130","ketamine",0.0262010269528222,0,0.0414516036557435,0
"RXNORM:67108","enoxaparin",0.00828388639094805,0.00307457152870297,0.0133710206797681,0
"RXNORM:6711","melatonin",0.00563719503861113,0.00254307967301571,0.00769771702929213,0
"RXNORM:6759","mepivacaine",0.0348672322264636,-0.00997492822854506,0.0487157892520811,0
"RXNORM:7238","nalbuphine",0.0161599851605288,0.0089551073886722,0,0
"RXNORM:7242","naloxone",0.012929685856722,0.00200997028505987,0.0033640553162051,0
"RXNORM:73032","remifentanil",0.00254108371859727,0,0.0134062686468808,0
"RXNORM:7315","neostigmine",0.00216607577429075,-0.000900342928004335,0,0
"RXNORM:74169","piperacillin/tazobactam",0.011253669273334,-0.00826188444441382,0.00179890992292708,0
"RXNORM:7824","oxytocin",0.0136668474134558,0,0.017638457943851,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8339","piperacillin",0,7.88331768875141e-05,0,0.00373060453935245
"RXNORM:8745","promethazine",0.0200707165444342,-0.00574572366278555,0.0230098850389717,0
"RXNORM:8782","propofol",0,0,0.00141061678049054,0
"RXNORM:9601","scopolamine",0.0218745700020621,-0.0140186374680812,0.0287269207845755,0
