"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:224","cancer chemotherapy",0.00183548841854655,0.0401339858697277,0.00862242956017429,0.0276437546378432
"CCS:240","medications injections, infusions and other forms",-0.00709356228398994,0.021083021342829,0,0.0150472030180434
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.0051776152768616,0.0159328444668636,0.00841439400824375,0
"CCS:65","bone marrow biopsy",0.0288085684620765,-0.0451314757931245,0.0284768314560435,0
"LOINC:10355-6","wright stain group:ws-bma",0.00996409006205853,0,0.0189589130870725,0
"LOINC:11274-8","elliptocytes",-0.00686429202480549,-0.0263300717660625,-0.00492781592644169,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0285653871100858,0,0.0222091161477204,0
"LOINC:14836-1","methotrexate group:mtx",0.0784725595123957,0,0.0823508514103277,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.113280637387015,0,0.110178149919669,0
"LOINC:1952-1","beta-2-microglobulin",0.0320470322895029,-0.00337608605199956,0.038291711364939,0
"LOINC:2472-9","igm",0.0057842357077723,-0.027904260769813,0.00229342401054837,0
"LOINC:2532-0","lactate dehydrogenase",-0.00325364487555033,0.00678171472236547,-0.00795083933947723,0
"LOINC:730-2","others group:others",0.0328978140490517,0,0.0289964286650693,0
"LOINC:7791-7","dacryocytes",-0.00442215578336751,-0.014161771842817,-0.00966320086087903,0
"LOINC:7792-5","dohle bodies group:dohle",0.0179919629851467,0,0.0233515067235209,0
"LOINC:783-1","promyelocytes/100 leukocytes",-0.0156571242559949,0.0365862142051637,0,0.0253905130811134
"LOINC:803-7","toxic granulation group:tgran",0.00566009376079809,0,0.00471898116126725,0
"LOINC:8117-4","cells.cd19/100 cells",0.059964717840603,-0.0130128512887168,0.0602976972168111,0
"LOINC:8119-0","cd20 group:cd20",0.212214782816475,0,0.214722788481932,0
"LOINC:X2021-0","slide review plt group:msrp",0.0247145873867859,0,0.0174064863505999,0
"LOINC:X2024-8","special slide group:spslide",-0.00213291397088337,0,0.0164476346360273,0
"Other lab:1200028534","nrbc",0,0.0708067709125643,0,0.0531901749307486
"Other lab:1200155141","mpv",0,0.0507609433809479,0,0.0603854262348877
"Other lab:1400030641","bands",0,0.147181979755283,0,0.133263045484265
"Other lab:1400050298","ig%",0,0.0438084711097652,0,0.0541504989836291
"Other lab:1400060383","aty lym",0,0.0427367609041215,0,0.0626419279216917
"Other lab:1400065700","segs",0,-0.0348521499443747,0,-0.052561649306237
