"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:716.9","arthropathy nos",0.00812155335862402,0.0076572971398972,0.0157965365844669,0
"PheCode:717","polymyalgia rheumatica",0.00238967427888265,0.00971514186846208,0,0.0160539805097658
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00661657292601469,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0.00838563371618296
"PheCode:724.8","other symptoms referable to back",-0.00128226450189129,0.0306381687019826,0,0.0400741641092598
"PheCode:726.1","enthesopathy",0.0203466594649519,0.0132876874233825,0.0413476075344793,0.0174441660174152
"PheCode:726.2","synoviopathy",0.0657089003935702,0.0341234582814593,0.0640192696563063,0.0378041792345863
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.00634838928027947
"PheCode:727.1","synovitis and tenosynovitis",0.0253826747429472,0.0157016766900018,0.0443992964411317,0.0209623705149279
"PheCode:727.2","bursitis disorders",-0.00453329685858796,0.0183958183475303,0,0.0327998632992134
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0.0118483484166001
"PheCode:727.6","rupture of tendon, nontraumatic",0.0844123278034657,0.0488500004330733,0.0649703574489442,0.0377745677692438
"PheCode:728.7","fasciitis",0.0743904708717295,0.0204053147130817,0.0889340555953838,0.0142673222398538
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000299621746509754,0.00214206951721869,0,0.00403700528156576
"PheCode:729.7","nontraumatic compartment syndrome",-0.002946639979353,0.0556913379171388,0,0.0625349846458425
"PheCode:733.8","malunion and nonunion of fracture",0.0263943084317005,0.0126626768460124,0.0296581754298894,0.0136308332676738
"PheCode:736.2","acquired deformities of finger",0.125337397445361,0.0800899106108178,0.102564641040224,0.0565088340547478
"PheCode:736.6","unequal leg length acquired",0.00102252843930061,0.00711692918384191,0,0.0285745071977611
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0.00609502868355884
"PheCode:739","contracture of joint",0.109442259541169,0.0916835409888242,0.103296606154224,0.0740049200891299
"PheCode:740.1","osteoarthritis; localized",0.0162318640484427,0.00777073967022332,0.00535288190305986,0.0012785174724838
"PheCode:740.2","osteoarthrosis, generalized",0.0201918326320545,0.0318710636276234,0,0.0278716661279838
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000710092721394165,0.0318756857072292,0,0.0191950113511266
"PheCode:740.9","osteoarthrosis nos",0,0,0.00871210350194431,0
"PheCode:741.1","ankylosis of joint",0.121838816941025,0.110573641949032,0.0942692729939478,0.1036922335002
"PheCode:741.3","difficulty in walking",0.0121167294697009,0.0324695061204417,0,0.0280821152654921
"PheCode:741.4","joint effusions",0.0716455384130686,0.0414797221823598,0.0722346993369465,0.0400469621441009
"PheCode:742.2","pathological, developmental or...dislocation",0.0803579444700552,0.0657783858530329,0.0692347249743237,0.0728734836749641
"PheCode:742.8","articular cartilage disorder",-0.0183016462914694,0.0803526568323556,0,0.0710107028221025
"PheCode:742.9","other derangement of joint",0.0791766341832819,0.0569417355212592,0.080953763864195,0.0532201140594645
"PheCode:745","pain in joint",0.0247967238243294,0.0309803380063004,0.0129149928572569,0.0187321428128871
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0.00801436330538128,0.00896281491098355,0,0.0105502647435485
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00190265267449051,0.00716469551059916,0,0.00813749361459704
"PheCode:771.1","swelling of limb",0,0,0,0.00348119121165321
"PheCode:772.1","muscular wasting and disuse atrophy",0.011867010376739,0.0362121405681347,0,0.0362323946920247
"PheCode:772.2","spasm of muscle",-0.00637465867346349,0.00698679852292931,0,0
"PheCode:772.3","muscle weakness",0.0546952946524127,0.040808611565859,0.0370329549298898,0.0256663923990202
"PheCode:773","pain in limb",0,0,0,0.00164620206053734
"PheCode:781.2","abnormal posture",0.010049309096208,0.103449149347145,0,0.0938714561173087
"PheCode:782.3","edema",0,0,0,0
"PheCode:783.1","postprocedural fever",0.00241059240679586,0.0574721309111698,0,0.0655166218703129
"PheCode:800.3","fracture of tibia and fibula",0.0126166751629622,0.00917710088137942,0.0106063529601212,0
"PheCode:800.4","fracture of patella",-0.0026918292190982,0.00538270914870869,0,0.0133194890256553
"PheCode:801.1","fracture of foot",0.0373879690773216,0.0235129346484783,0.0335882270047229,0
"PheCode:803.1","fracture of humerus",0.0890545218820846,0.0470464399817681,0.0863092209150996,0.0218608518923904
"PheCode:803.2","fracture of radius and ulna",0.0558038155355804,0.0733699930646898,0.050723507297578,0.0733119295779039
"PheCode:803.3","fracture of clavicle or scapula",0.0323577410155378,0.0417461188461842,0.0127618795480301,0.0440551544360401
"PheCode:804","fracture of hand or wrist",0.0815570888292069,0.0613431999293485,0.0759474992130617,0.0590121220530071
"PheCode:809","fracture of unspecified bones",0.0164742746141279,0.0278409461458652,0,0.0306628520822595
"PheCode:819","skull and face...injury",-0.00225936501656316,0.00312575785335419,0,0.00132417631722309
"PheCode:830","dislocation",0.00462625048842917,0.000532901963713982,0.0166317448486953,0
"PheCode:835","internal derangement of knee",0.00505939536091904,0.00211134339602207,0.0135893750101745,0
"PheCode:836","traumatic arthropathy",0.000200399465000178,0.00321031805761335,0,0.00517460593886564
"PheCode:840.1","muscle/tendon sprain",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0.0685466223130994,0.0382355389154491,0.0567497816574455,0.038604956549502
"PheCode:840.3","joint/ligament sprain",0.0457586836252815,0.0162090062763536,0.0654322062329276,0.00265309193456852
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:842","other sprains and strains",-0.00543102086384989,0.0176096235348104,0,0.0273420282214617
"PheCode:858","complication of internal orthopedic device",0.0224442619066949,0.0183885970183591,0.00896305197132203,0.010401838325451
"PheCode:871.1","open wound of hand except fingers",0.0932340987646723,0.0509110798832776,0.0783544113015626,0.0396868420596141
"PheCode:871.2","open wound of fingers",0.0902165167074404,0.0492392051338262,0.105019070039005,0.0316202763424891
"PheCode:872","traumatic amputation",0.0458495399075659,0.0208311144429223,0.0541295696414391,0
"PheCode:907","injuries to the nervous system",0.0528353569084342,0.0337194747391548,0.0587683155934178,0.0187313070879641
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.000986002203716262,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:689","aminophylline",0.0251017335743387,-0.00115770265525112,0.0366414264786053,0
"RXNORM:7258","naproxen",0.0137183143436194,0.00482076047997708,0.0206536285440411,0
"RXNORM:797195","fesoterodine",0.000362368853653959,0.0542882823663079,0,0.0576592655731944
"ShortName:CCP","ccp",0,0.0157223573488465,0,0.0293330120305454
"ShortName:HLAB27","hlab27",0,0.00387935865316134,0,0.0319823409056088
