"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.0146661519510454,0.042163854083521,0,0.0411720282690929
"CCS:118","other or therapeutic procedures, male genital",-0.000814693033014356,0.0105813592580884,0,0.0213506205403925
"CCS:132","other or therapeutic procedures, female organs",0.0281645000278364,0.0420594161916233,0,0.0559279149936245
"CCS:168","incision and drainage,...tissue",0.0600517903281003,0.0551775732174013,0.0478456778043525,0.0637009537391314
"CCS:179","ct scan abdomen",0,0,0,0.00157180109800855
"CCS:186","lower gastrointestinal x-ray",0.0769744597819347,0.0218857328735099,0.0857429015714065,0.0334539096495429
"CCS:232","anesthesia",0.00821999471504424,0.00971237748221602,0.0200261393386258,0.0191253849955611
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.000714657074987243,-3.3740678082847e-05,0,0
"CCS:72","colostomy, temporary and permanent",0.0308645264976846,0.0328848327504202,0.0385685411510014,0.0461665620566984
"CCS:73","ileostomy and other enterostomy",0.00615850831287278,-0.0069692568908324,0,0
"CCS:76","colonoscopy and biopsy",0.0848668550756492,0.0584670894434288,0.0769098851355683,0.0546213876214649
"CCS:77","proctoscopy and anorectal biopsy",0.195915873361123,0.0995776233310633,0.198596869477684,0.109717515601098
"CCS:78","colorectal resection",0.0374443500203299,0.00704269913364989,0.0167753467669508,0.00483925714032218
"CCS:81","hemorrhoid procedures",0.115666230648642,0.120871269815595,0.132659574115444,0.12628337289908
"CCS:92","other bowel diagnostic procedures",0.0422659555349191,0.0369667104943095,0.0462280199492287,0.0397519053676135
"CCS:95","other non-or lower gi therapeutic procedures",0.0988844591473546,0.0668736712563035,0.0950446589044189,0.0637338574761265
"CCS:96","other or lower gi therapeutic procedures",0.104579771235978,0.102977595975199,0.111715059422193,0.09099334379531
"CCS:97","other gastrointestinal diagnostic procedures",0.034656401561456,0.0331192302639589,0.0231313376110027,0.0248177983402705
