"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1839-0","ammonia group:nh3",0.0183949169947132,0,0.126285327774234,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0462366722749108,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.17777175094343,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0,0,0.130990453469374,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.1040543108126,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0644108271933603,0.0219890043321976,0.101558986447657,0
"PheCode:571.8","liver abscess and...disease",0.116374320410795,0.00552157697855381,0.147095191315913,0
"PheCode:573.4","acute and subacute necrosis of liver",0.254952097446365,-0.000599218677808709,0.313494380767464,0
"PheCode:976","poisoning by agents...drugs",0,0.0950102689506266,0,0.141346611081825
"RXNORM:11002","urea",0.00122735991887788,0.011886327327007,0,0
"RXNORM:11416","zinc",0.000759795356060867,0.0291833693719019,0,0.0213158336298641
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:31565","nefazodone",0.000172613859536478,0.0282887574151912,0,0.0237371677549346
"RXNORM:3254","desonide",9.69292176979456e-06,0.0246541356321633,0,0.0262608501709183
"RXNORM:35619","rifaximin",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000213319295339128,0.00747151235824296,0,0
"RXNORM:4955","glycopyrrolate",0.00152104551728072,0.0114175132397758,0,0.0122864914449099
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7975","penicillamine",0,0.0900193907120847,0,0.114441947433422
"RXNORM:8091","petrolatum",0.000298272067759446,0.00355842459653815,0,0.00257559712579206
"RXNORM:8691","primidone",0.00095267679940571,0.0372696666374504,0,0.0360928346152093
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
