"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0513310091064216,-0.00764901114563893,0,-0.00328785515422282
"CCS:101","transurethral excision, drainage,...obstruction",-0.0316041814889888,0.00151202630909996,0,0.0048438855872753
"CCS:102","ureteral catheterization",0.0526198619685067,0.00566309423827094,0.0468318390923801,0.0126206997846728
"CCS:103","nephrotomy and nephrostomy",0.169834976609102,0.0471837278247377,0.15715698193734,0.0584375527383425
"CCS:104","nephrectomy, partial or complete",-0.00976160532194092,0.0485401553633297,0,0.0427275035296079
"CCS:106","genitourinary incontinence procedures",0.00665724621266793,0.0855254879501249,0,0.0827152884088178
"CCS:108","indwelling catheter",0.0172269084682121,0.00148883195099288,0.00483602220655428,0.00442648035146783
"CCS:109","procedures on the urethra",0.0136923473639767,0.0419242421149871,0.00974911137571331,0.037003137150357
"CCS:111","other non-or therapeutic...tract",0.0893699386397117,0.0210380129007203,0.0830579035107657,0.022656141854719
"CCS:112","other or therapeutic procedures of urinary tract",0.0598513257626018,0.0256882358372598,0.048494686824881,0.0335390920408775
"CCS:113","transurethral resection of prostate turp",-0.0160084601486028,0.0323850542191896,0,0.0295608297351353
"CCS:114","open prostatectomy",0.0176622736749288,0.0319593802815361,0.0123377609600433,0.0323019644706004
"CCS:118","other or therapeutic procedures, male genital",-0.0168952664964404,0.0326525108208635,0,0.0279964904517342
"CCS:187","intravenous pyelogram",0.0208528136932087,0.0337817075865328,0.0199927355238353,0.0279826560944189
"CCS:204","swan-ganz catheterization for monitoring",-0.0127933706122253,0.0104986367125704,0,0.0078299359865056
"CCS:232","anesthesia",0.00141585272041437,-0.00292178888574338,0,0.000254964817440197
"CCS:3","laminectomy, excision intervertebral disc",-0.00424124803872183,0.0322224169585426,0,0.032005459361999
"CCS:34","tracheostomy, temporary and permanent",0.000355755823303054,-0.00428631790319449,0,-0.00351634430898093
"CCS:36","lobectomy or pneumonectomy",0.000634260493681491,0.00936688383522579,0,0.0139621284487338
"CCS:43","heart valve procedures",0.0438302032226521,-0.00142335056327749,0.0314769517803891,0.0106131713894486
"CCS:44","coronary artery bypass graft cabg",0.0356819762853011,-0.0116302832896776,0.0290674290344936,0.00296541582411273
"CCS:49","other or heart procedures",-0.0126756296014796,0.00305296552697198,0,0.0171854739317976
"CCS:50","extracorporeal circulation auxiliary...procedures",0.028204708747932,0.00836919355309703,0.0201958150365108,-0.00159809124011428
"CCS:51","endarterectomy, vessel of head and neck",0.00368499879813501,0.0256122460018943,0,0.0219062466607363
"CCS:52","aortic resection, replacement or anastomosis",0.00523348133913623,0.0402348566440884,0,0.0431868330369955
"CCS:55","peripheral vascular bypass",0.0055775632570069,0.0040098999341243,0,0.0100414692012324
"CCS:67","other therapeutic procedures,...system",-0.0134016580352706,0.0163763684389292,0,0.0198691415972208
"CCS:73","ileostomy and other enterostomy",-0.00539852401011735,-0.0133039278954466,0,0.000670141357568502
"CCS:75","small bowel resection",-0.0040730214654749,-0.00387948886454707,0,0.0114615441812798
"CCS:78","colorectal resection",-0.0140938422739848,0.00457832466640943,0,0.00302850844112966
"CCS:84","cholecystectomy and common duct exploration",-0.00226891580575026,0.0134647055937606,0,0.010769191138483
"CCS:85","inguinal and femoral hernia repair",0.00307901082153818,0.0307241526633712,0,0.0324991679155145
"CCS:86","other hernia repair",-0.00114904471511139,0.0188100932055051,0,0.0280136736608156
"CCS:89","exploratory laparotomy",0.021019068829976,0.0270050375103731,0,0.0423281141938655
"CCS:90","excision, lysis peritoneal adhesions",-0.00694703994479276,0.00452826082618139,0,0.00754038532938682
"CCS:94","other or upper gi therapeutic procedures",-0.00372225400500978,0.00385959073037318,0,4.80795087191462e-05
"CCS:96","other or lower gi therapeutic procedures",-0.00186867308272162,-0.00399659909530567,0,0.00294468801978756
"CCS:97","other gastrointestinal diagnostic procedures",-0.00402275993071731,0.0138429609581746,0,0.00654483963163427
"CCS:99","other or gastrointestinal therapeutic procedures",0.0226673379176196,-0.00135568146629275,0.0139946758599425,0.00155514834743725
"LOINC:11556-8","oxygen",-0.00594488193669222,-0.0121166975205173,0,-0.00679296330520131
"LOINC:12190-5","creatinine, fluid group:crefld",0.111943412799991,0,0.107889880013641,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0158575300415174,0,0.00674401202766581,0
"LOINC:20456-0","yeast group:uas-yeas",0.0219504403662749,0,0.0222282460934718,0
"LOINC:2524-7","lactate",-0.0086349058291185,-0.0139717497856975,0,-0.00328121616191506
"LOINC:2947-0","na - pl group:na-pl",0.0324411130809486,0,0.0202929531917852,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0395565299587002,0,0.0396331054566832,0
"LOINC:6298-4","k - pl group:k-pl",0.0241726277511347,0,0.0169476242627661,0
"Other lab:1000024971","pco2",0,0.0279862853324451,0,0.0274232062698683
"Other lab:1000043956","o2ct.",0,0.0230819410332292,0,0.0178980960478546
"Other lab:1000053948","pco2,an",0,0.0402646633159653,0,0.0211415423881788
"Other lab:1000054591","o2 sat",0,0.0246384146369799,0,0.0276424597664998
"Other lab:1000063018","pco2@",0,0.0238568417168092,0,0.0162137312247225
"Other lab:1000067626","s.type",0,0.00111347318218367,0,0.0201113061056253
"Other lab:1000077493","ur. bld",0,0.0743448323551038,0,0.07063080710782
"Other lab:1000081414","epicast",0,0.065604439707421,0,0.0531261326843585
"Other lab:1000081653","*prot",0,-0.0270302868176073,0,-0.0231841097966146
"Other lab:1000083103","ovalfat",0,0.0110237621003856,0,0.0102125579428572
"Other lab:1000084109","o2 sat",0,0.0189720749929327,0,0.0237600881980998
"Other lab:1000085621","ufat",0,-0.00672603299325522,0,-0.00779553608452853
"Other lab:1000087659","glu",0,-0.0104853088226213,0,-0.0103755698652115
"Other lab:1000090213","pco2",0,0.0068412418773541,0,0.00717522536986811
"Other lab:1000094305","uric ac",0,0.00531365571994227,0,0.0128022500703962
"Other lab:1000094359","*l est",0,-0.00545209967717731,0,-0.00854956309469241
"Other lab:1200000218","methb",0,0.0506174664549864,0,0.0404598893454031
"Other lab:1200002501","ica++",0,0.030582806485616,0,0.03268910413275
"Other lab:1200003603","segs",0,0.0427209745533347,0,0.0274071165116535
"Other lab:1200003614","bands",0,0.0151554557043709,0,0.00827759507791028
"Other lab:1200003715","plt est",0,-0.0047011987701086,0,0.00143794000344108
"Other lab:1200003964","o2sat",0,0.0470501903057842,0,0.0378196704649572
"Other lab:1200004017","pco2",0,0,0,1.79165510032133e-15
"Other lab:1200012721","diff",0,0.0230120454721136,0,0.0344447320667865
"Other lab:1200016947",".o2sat",0,0.0526312514464264,0,0.0316780421515902
"Other lab:1200016953",".pco2",0,4.00737719954121e-08,0,4.67133028092641e-08
"Other lab:1200022270","pco2",0,0.0262771632704829,0,0.0237934772639342
"Other lab:1200022531","pco2",0,0.0321163928975365,0,0.0152286287345144
"Other lab:1200022537","pco2@t",0,9.53317499465777e-08,0,2.5203927306783e-07
"Other lab:1200030725","bands",0,0.0234404686419261,0,0.0184277393244222
"Other lab:1200030751","urobili",0,0.0753839074098542,0,0.0663033622938158
"Other lab:1200030755","glu",0,1.39259944197515e-06,0,1.31153286933192e-05
"Other lab:1200030756","protein",0,0,0,0
