"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:16521","adefovir",0,0.101172470930606,0,0.102574746318949
"RXNORM:16728","acetohydroxamic acid",0,0.0888387787720948,0,0.100585259081218
"RXNORM:17767","amlodipine",0.00424166088290107,0.00138081783187378,0.0111236405928102,0
"RXNORM:1897","calcium carbonate",0.0113976077593331,0.00550234999358259,0.0147422929446607,0
"RXNORM:20063","calcium polycarbophil",0.0206032676579159,0.0453328386990161,0,0.0292220276680671
"RXNORM:20610","cetirizine",0.0231264202026567,-0.00187605317387682,0.0235835220902567,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0310410062362534,-0.00229951741574776,0.0205228805460698,0
"RXNORM:214183","acetaminophen/oxycodone",0.024598626408501,-0.016873680778286,0.0147059592153469,0
"RXNORM:214427","citric acid/potassium citrate",0.0108328084063889,0.0561742016790417,0,0.0519485955156847
"RXNORM:228790","dutasteride",0.00187316439826627,0.0704314477108461,0,0.0651818765279021
"RXNORM:2418","cholecalciferol",0.0175750681900531,0.0144988455559918,0.0131597151651845,0.0232889984370475
"RXNORM:25025","finasteride",0.0342728885290082,0.00223026909321393,0.0366094308280254,0
"RXNORM:25126","fluocinolone",-0.0102210763439133,0.0270948660465762,0,0.0346981321470596
"RXNORM:2551","ciprofloxacin",0.0235852979002606,0.0078015589598646,0.0159415055214971,0
"RXNORM:27334","hypromellose",0.00229499085218998,0.0308828960877068,0,0.0232725215161756
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000399148836784648,0.0583658126966555,0,0.0499041616931649
"RXNORM:29046","lisinopril",0.0102902587186826,0.00185731868983041,0,0
"RXNORM:301542","rosuvastatin",0.00959087987269297,0.00812520354505442,0.0139247362731382,0
"RXNORM:32385","olsalazine",0,0.0974368155733186,0,0.0998580345461343
"RXNORM:33290","phenol",0.000887578801632092,0.0426345990878814,0,0.0380364591971783
"RXNORM:3339","dibucaine",0.00327505280671909,0.0347839353809038,0,0.0376711623666814
"RXNORM:3355","diclofenac",0.0638294616682616,-0.0061541232544732,0.057563676198449,0
"RXNORM:3393","diflunisal",0.000394306715055944,0.0558703469459053,0,0.0465688616128131
"RXNORM:356887","levocetirizine",0.00581808344987121,0.0732208509258906,0,0.0637926464183518
"RXNORM:36437","sertraline",0.0178638999031687,-0.00286169257186932,0.0129419787813169,0
"RXNORM:36567","simvastatin",0.00191294297795063,-0.000805751099974401,0.00835142432553515,0
"RXNORM:4018","ergocalciferol",0.0187184775276458,0.00163639896076499,0.0199281820813537,0
"RXNORM:42463","pravastatin",0,0,0.00748101624528517,0
"RXNORM:42612","cromolyn",-0.00161817441465128,0.0465304881283639,0,0.0441178407527148
"RXNORM:4419","fish oil",0.0130374829536229,0.0213335261987153,0.0104027380878516,0
"RXNORM:47579","cabergoline",0.00163820080584847,0.100215586410046,0,0.0980907998999518
"RXNORM:4821","glipizide",0.0482118348894445,0.0102360613981648,0.0469863726488841,0
"RXNORM:4885","glutamine",0.00420849458277126,0.0425738591457621,0,0.045625045512867
"RXNORM:4910","glycerin",0.00480525868343485,0.0440851275626716,0,0.0336398173423544
"RXNORM:519","allopurinol",0.0771271676874075,0.0548773603247767,0.073937750532334,0.0500084760403745
"RXNORM:52175","losartan",0.0130476144950595,0.0114988269443262,0.00902577387903498,0
"RXNORM:54251","oxybutynin chloride",0.0426578475127924,-0.00100749155880071,0.0384366263578533,0
"RXNORM:5487","hydrochlorothiazide",0.0334989157389884,0.0120916910936978,0.0204777157260293,0
"RXNORM:57258","tizanidine",-0.0173199040040914,0.0248190878809749,0,0.0233001403984534
"RXNORM:5764","indapamide",0.00136455075841265,0.0380249235169267,0,0.0437452978294258
"RXNORM:596205","ramelteon",6.28149245655093e-05,0.0546419824240379,0,0.0524723878294909
"RXNORM:612","aluminum hydroxide",0.000981868401312244,0.0458812210035024,0,0.0473750374827213
"RXNORM:6582","magnesium oxide",0.0284572862149737,0.000223960374678354,0.0193093276498876,0
"RXNORM:6809","metformin",0.0274106796671926,-0.00172542225292566,0.0102798548473924,0
"RXNORM:6832","methenamine",0.00434325592847311,0.0139895137670992,0,0.020134602553476
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0717615223639049,0,0.0834329521366296
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00201987011325809,0
"RXNORM:69749","valsartan",0.023397035679376,-0.0226743426924064,0.0277017903430289,0
"RXNORM:723","amoxicillin",0.0189754729994326,-0.000680402907671017,0.0148718485296807,0
"RXNORM:72625","duloxetine",0.0360437700721368,-0.00916061096703036,0.0390414159175192,0
"RXNORM:7454","nitrofurantoin",-0.0108303203734711,0.00927688991060249,0,0.00172145040295934
"RXNORM:77492","tamsulosin",0.041628206009635,0.0183751108923923,0.0211979282394094,0.0252200294986012
"RXNORM:7975","penicillamine",0,0.0350409153490185,0,0.0436795621612094
"RXNORM:8120","phenazopyridine",0.0219096251491589,-0.00301405672618338,0.0334282154062404,0
"RXNORM:82003","docusate",0.00871066014356455,0.000150817855821893,0.0162641524995414,0
"RXNORM:83367","atorvastatin",0.0207392208778097,0.00977664999917,0.00434768058174272,0
"RXNORM:8516","polyethylene glycol",0.0056353171446045,0,0.0138507556957645,0
"RXNORM:8691","primidone",0.0166622152560321,0.0501378020864376,0,0.0549603493036097
"RXNORM:88249","montelukast",0.0214501593620847,-0.00784863163041475,0.0280574976839888,0
"RXNORM:9386","rimantadine",0,0.0807390198254339,0,0.0835012112502602
"RXNORM:9524","sulfasalazine",0.00663452814352101,0.0558976548577709,0,0.0618441858284266
"RXNORM:9873","sodium fluoride",0.0102260303186183,0.0231263221456565,0,0.0255551266813859
