"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0592663170194191,-0.0236859018323381,0.0605139944558868,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0393972231586238,-0.00535202155474349,0.0360956116294389,0.0209421766565616
"CCS:102","ureteral catheterization",-0.0130043606923921,-0.00142730492620922,0,0.00834198238634113
"CCS:103","nephrotomy and nephrostomy",-0.00882767027746778,0.000824493885238502,0,0.0144049502882151
"CCS:107","extracorporeal lithotripsy, urinary",-0.00878660430185188,-0.00078067155444868,0,0.00950433298931229
"CCS:108","indwelling catheter",0.0123098002683031,-0.0107887139726018,0,-0.000860946807113671
"CCS:109","procedures on the urethra",0.00544354698212052,-0.00705512734002435,0,0.00637001347598511
"CCS:111","other non-or therapeutic...tract",-0.0208892520956289,0.00739339532878898,0,0.0115177279272816
"CCS:112","other or therapeutic procedures of urinary tract",-0.00797130594494404,0.00218122017886276,0,-0.00010042155534798
"CCS:113","transurethral resection of prostate turp",0.0225996283535327,0.0211677788033746,0,0.0318432344478453
"CCS:187","intravenous pyelogram",-0.00742483337697533,0.0113749917798625,0,0.00634970886726313
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.016961928842071,-0.00935220874074594,0.0136601335061751,0
"CCS:200","nonoperative urinary system measurements",0.00156941074878432,-0.00128198117122369,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.00471410219839553,-0.00677646813498835,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0340551823073364,0,0.0405060479365253,0
"LOINC:11277-1","epithelial cells.squamous",0.0143826955951792,0.0049622081545585,0.00796878694913128,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0327440558157522,0,0.0236892392562868,0
"LOINC:12258-0","epithelial cells.squamous",0,0.0129385390068895,0,0.000201300920524064
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0520134382043117,0,0.0246470865208068,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0222584185578736,0,0.0172933377567137,0
"LOINC:13945-1","erythrocytes",0.019882565191766,0.0165867984146245,0.018346221856235,0.0116708071101295
"LOINC:1753-3","protein - ua group:ua-alb",0.00816512436938476,0,0.00266829478365708,0
"LOINC:17861-6","scca group:scca",0.117369156892602,0,0.117862345393684,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00509753208945473,0,0.0121001683194456,0
"LOINC:2004-0","urine calcium group:uca",0.0440106224781844,0,0.0526155911522511,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00797150062603716,0,-0.000674799986061347,0
"LOINC:20409-9","blood - ua group:ua-bld",0.000400452101555522,0,-0.00016267249714393,0
"LOINC:20455-2","leukocytes",0.00210446123656853,0.0081556237486298,-0.00274515047188994,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0350657880253574,0,-0.0211446695929061,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0172023051077051,0,-4.93170706629667e-05,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00327541199541553,0,0.00819326914262084
"LOINC:2514-8","ketones",0.006426628942182,0.0416693969681271,-0.00182199440026848,0
"LOINC:25145-4","bacteria",0.00325366092226387,0.00983191245987148,0.0011138328549911,0.000293261424625701
"LOINC:25148-8","caox crystals group:uas-caox",0.0416820964829564,0,0.0404055145394254,0
"LOINC:26881-3","il-6 group:interl6",0.177287691457381,0,0.173658062996542,0
"LOINC:28545-2","mucus group:uas-muc",0.0172490009383976,0,0.015060926135288,0
"LOINC:2888-6","urine total protein group:utp",0.0317730386874987,0,0.0280130172779305,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00669197325745681,0,-0.000977905976204214,0
"LOINC:30089-7","transitional cells",0.0137207557657698,0.00730290090603102,0.026279891413294,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0354835081750655,0,0.0417618094232857,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.00106862639767023,0.00989902775070347,0,0.00417763268998045
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0552257025803974,0,0.0477889130839689,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0204245078165611,0,0.0033610509095023,0
"LOINC:5767-9","appearance",0,-0.000127880549751182,0,-0.000788416107861529
"LOINC:5774-5","calcium oxalate crystals",0,0.0137220225464475,0,0.0134583421769868
"LOINC:5778-6","color",-0.0147830668411077,0.0220833457279328,-0.00916603522139566,-0.0013970451206684
"LOINC:5796-8","hyaline casts",0,0.00307244076368533,0,-0.00430828599180878
"LOINC:5802-4","nitrite",0,-0.02269194128144,0,-0.00474659992446718
"LOINC:5803-2","ph",0,-0.00528021189123725,0,0
"LOINC:5811-5","specific gravity",0,-0.0188431607367149,0,0
"LOINC:5821-4","leukocytes",0,0.0100987441202752,0,0.00189092560799885
"LOINC:698-1","neisseria gonorrhoeae",0,0.0130669460698997,0,0.00662934399907465
"LOINC:72224-9","pathologic casts group:path-cast",0.075621492856123,0,0.0857135594554268,0
"LOINC:8247-9","mucus",0,-0.00540613109886418,0,0.00822763619528006
