"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000071228","pth in",0,0.028449134062635,0,0.0206552224433956
"Other lab:1000072412","a1g-fra",0,-3.06469216568656e-05,0,0
"Other lab:1000074628","protein",0,0,0,0.0314638766267884
"Other lab:1000089371","pth,int",0,0.0545297759763931,0,0.0552778655794922
"Other lab:1200000012","alpha-2",0,0.0337721945335033,0,0.0463920527937665
"Other lab:1200000190","ica",0,0.0471566234606752,0,0.0507280405633536
"Other lab:1200001490","gamma",0,0.0683973135715932,0,0.0691659104687479
"Other lab:1200001492","alpha 1",0,8.22769953529836e-17,0,1.84625579359795e-14
"Other lab:1200001493","alpha 2",0,2.47010630153608e-18,0,0
"Other lab:1200001538","b fract",0,0,0,1.62901810765936e-15
"Other lab:1200001654","interp",0,0.0182865615918503,0,0.0261019912114813
"Other lab:1200001922","a2 glob",0,0.0577434940829443,0,0.0736716593689834
"Other lab:1200009516","alpha-1",0,0.0678096004854683,0,0.051567365564629
"Other lab:1200009518","2 glob",0,1.81549974425947e-05,0,0.000228865830116316
"Other lab:1200009539","b globu",0,1.61955309707667e-06,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200027305","zzpth",0,0.0409599301305898,0,0.0577422890730708
"Other lab:1200029733","a1 glob",0,0.0829461997776304,0,0.07767804330318
"Other lab:1200029735","a2 glob",0,1.01078129849868e-05,0,7.93382342741329e-07
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200046806","tglobln",0,0.0405289191903463,0,0.0324258236710468
"Other lab:1200046864","pth",0,0.021870320301828,0,0.0182156859402534
"Other lab:1200048634","a/g",0,0.000365602983587741,0,0.000582542314427717
"Other lab:1200055165","gamma",0,0.00110954748110286,0,0.0155953146274102
"Other lab:1200055381","alpha-1",0,0,0,0
"Other lab:1200069769","pthint",0,0.045471786413045,0,0.0515271221975027
"Other lab:1200072521","creu24h",0,0.0562706469876766,0,0.0589705853089291
"Other lab:1200073307","tv dl",0,0.000140743556518992,0,0.00217273780052691
"Other lab:1200078328","prot ur",0,0.0050848892245917,0,0.0188722147843651
"Other lab:1200078856","pth-in",0,0.0499859047327873,0,0.0449937840709939
"Other lab:1200081825","pth_int",0,0.0625651485559348,0,0.0594790509661092
"Other lab:1200091864","pth",0,0.0457511073234577,0,0.0541374737931847
"Other lab:1200094040","alpha-1",0,0.059431677376555,0,0.0520206311214918
"Other lab:1200095533","alpha-2",0,0,0,6.92015028121996e-15
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200101023","pth-int",0,0.0559594000751702,0,0.0401995290527957
"Other lab:1200101826","vlymp",0,0.020104658308802,0,0.00525587944393582
"Other lab:1200102017","pth-i",0,0.0545932065459609,0,0.0459571987179192
"Other lab:1200102191","prot. t",0,0.000989941640605054,0,3.92837444263833e-05
"Other lab:1200102794","smud",0,0.0240461553086251,0,0.0207082036768418
"Other lab:1200102830","band#",0,0.0206080592687266,0,0.00878444178770386
"Other lab:1200103282","intspep",0,4.44628294068658e-05,0,0
"Other lab:1200103317","vlymp#",0,0.00149204937583484,0,0.00149616154739474
"Other lab:1200103947","imm ele",0,2.8770995413048e-05,0,0.00167608208547978
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200104998","prot*ru",0,0.00839440899923535,0,0.0162104987862742
"Other lab:1200105455","band",0,0.00152680889230307,0,0.0199423495979746
"Other lab:1200105571","mspike2",0,8.39996406011877e-07,0,0
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200123528","pth, intact",0,0.0518168243596503,0,0.0618732940581934
"Other lab:1400020610","g frac",0,0.0939946111384438,0,0.0541660892603288
"Other lab:1400020611","g glob",0,0.00941955890139715,0,0.0352840178583257
"Other lab:1400038063","a2 frac",0,-0.00649621467831371,0,0.000204795238239093
"Other lab:1400042427","a1 frac",0,-2.80651084271083e-07,0,0
"Other lab:1400042428","a2 glob",0,0.00614944678449395,0,0
"Other lab:1400046060","b fract",0,-0.00543710903693768,0,0
"Other lab:1400049243","alb %",0,-0.00016619408135978,0,0
"Other lab:1400051476","a/gep",0,0.0652246333684473,0,0.0171509012601346
"Other lab:1400051712","a1ep",0,0.00217636350411392,0,0.0238103585921044
"Other lab:1400051713","gamep",0,2.15920146481751e-17,0,9.38310449414143e-15
"Other lab:1400063428","b globu",0,0.00501855219432042,0,0.000399615955021293
"Other lab:1400063684","tp ref",0,-0.00467301507469493,0,0.000959353794747438
"Other lab:1400063685","alb",0,-0.000131526244430166,0,0
"Other lab:1400069270","a1 gl0b",0,0.00435832531416529,0,0
"Other lab:1400070950","tp ep",0,-0.000590308608076531,0,0
"Other lab:1400072546","betaep",0,0.000494624566983138,0,8.23976147328778e-06
"Other lab:1400074375","a2ep",0,2.09922364635036e-18,0,0
"Other lab:800011757","pth,i",0,0.0470515333766912,0,0.0403616893683992
"Other lab:800033125","plt.e",0,0.0521756784648227,0,0.0370352223508427
"Other lab:800034706","retic #",0,0.0556186843200091,0,0
"Other lab:800035825","pth",0,0.02708558190076,0,0.0417241815283423
"Other lab:800036033","microcy",0,0.0528641969818318,0,0.048723148001399
"Other lab:800040071","bun/cre",0,0.0116838492532278,0,0.00718899698204031
"Other lab:800040747","sys.rdw",0,0.0120251626347494,0,0.00649296304862415
"Other lab:800042654","ig%",0,0.00363278119307179,0,0.0120566498876571
"Other lab:800232817","ig#",0,0,0,8.84497883294624e-07
"Other lab:800232818","ret-he",0,-0.0323823059455029,0,-0.000263343024409535
"Other lab:800232819","irf%",0,-0.000228073171642558,0,0
"Other lab:800232821","ipf%",0,0.000158171656168793,0,0.00447529491951069
"PheCode:031","diseases due to other mycobacteria",-0.009435788276851,0.0532069734194197,0,0.0536370266623557
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0129636493691164,0,0.0201070370277145
"PheCode:170.1","bone cancer",0.00634414062391156,0.0254065772019861,0,0.0364830488169829
"PheCode:187.1","malignant neoplasm of...organ",0.00384795568537286,0.0612369802821015,0,0.0449827837877307
"PheCode:189.1","cancer of kidney and renal pelvis",0.0491169513231637,0.0277412581483912,0.0521733758210196,0.0242215150740366
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0598767891950017,0.0225650239942094,0.0583128578182721,0
"PheCode:193","thyroid cancer",0.00365258866078764,0.0108328758598836,0,0.0178715718497795
"PheCode:194","cancer of other endocrine glands",-0.01100210075855,0.0282704828628784,0,0.0183286572056814
"PheCode:195.1","malignant neoplasm, other",0.03126566333491,0.0361754649015766,0.0305902568801014,0.0322782425421541
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0123474056128164,0.0219772426999734,0,0.0236412759685816
"PheCode:198.4","secondary malignant neoplasm of liver",0.0153822551794675,0.0225513682734761,0,0.0377247442792281
"PheCode:198.5","secondary malignancy of brain/spine",-0.0132677818999699,0.020211011976422,0,0.028182092357097
"PheCode:198.6","secondary malignancy of bone",0.0305914349957974,0.0443415009149185,0.0205408353046811,0.0424684807832732
"PheCode:198.7","secondary malignant neoplasm of skin",0.0123609887109579,0.047260811394032,0,0.060825788724177
"PheCode:202.2","non-hodgkins lymphoma",0.03194681184826,0.02091386791289,0,0.0153631799777674
"PheCode:204.4","multiple myeloma",0.0233987879329152,0.0376156141369343,0.0149823584459301,0.0321721464727651
"PheCode:226","benign neoplasm of thyroid glands",-0.0130366633427255,0.045256648034778,0,0.0433997966089268
"PheCode:227.1","benign neoplasm of adrenal gland",0.000471670307544312,0.0142171341803947,0,0.0193245785370285
"PheCode:227.2","benign neoplasm of parathyroid gland",0.126984090475206,0.115710478434431,0.133316866644942,0.11286694235244
"PheCode:241.1","nontoxic uninodular goiter",0.0253060882518029,0.0213297943206618,0,0.0233006594590257
"PheCode:241.2","nontoxic multinodular goiter",0.0342755737139329,0.0257945727152514,0.0262643596037338,0.0268927826131777
"PheCode:246.2","thyroid cyst",0.0294192019103561,-0.0205360900161897,0.034391942961997,0
"PheCode:252.1","hyperparathyroidism",0.0837551421881461,0.0993780594931286,0.0842359882201327,0.0967271593967452
"PheCode:252.2","hypoparathyroidism",0.0658615775769316,0.0679468807137404,0.0708873572866214,0.0607633875564057
"PheCode:253.3","diabetes insipidus",0.0437911589026604,0.0215886192299959,0.044011999767771,0
"PheCode:260.1","cachexia",0.0508932808630368,0.0536893946186322,0.0508210025714285,0.0612095419352947
"PheCode:260.2","severe protein-calorie malnutrition",0.00633134269064376,0.0288430584131339,0,0.0290595125051987
"PheCode:260.3","adult failure to thrive",0.0503057169785594,0.0421947699018548,0.0575003224066186,0.0452893617875385
"PheCode:260.6","anorexia",0.0567372381201852,0.0299849887231535,0.0544969058601466,0.0308285482505085
"PheCode:269","proteinuria",0.0214445735192291,0.0217774622372594,0.032402683384297,0.0117620083465234
"PheCode:270.3","disorders of plasma protein metabolism",0.00902597460900382,0.01417203118573,-0.00182775455778042,0.00190218381313952
"PheCode:275.3","disorders of magnesium metabolism",0.0674425767693858,0.0201358291259391,0.064298398972069,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0479494201312501,0.0208163413948715,0.0455648138230969,0.0294641981975262
"PheCode:276.1","electrolyte imbalance",0.0125846042510201,0.0102209803055122,0.0167573068145458,0.0321306471424704
"PheCode:276.4","acid-base balance disorder",0.0131345141937807,-0.00334820221794544,0,0.00620739830605095
"PheCode:276.5","hypovolemia",0.0385243262934457,0.0234434238429822,0.0332005162069388,0.0328875982113535
"PheCode:284.1","pancytopenia",0.0339645913761497,0.00756115319427738,0,0.0155510439830561
"PheCode:285.2","anemia of chronic disease",0.0113686534420202,-0.00743997118576344,0.0181845111175918,-0.00532720723704537
"PheCode:287.3","thrombocytopenia",0.00264094327155392,-0.0155302945082909,0,-0.011556340636101
"PheCode:288.1","decreased white blood cell count",0.000845487436845143,0.00549874407745528,0,-0.00389231487130267
"PheCode:288.2","elevated white blood cell count",0.0307069656571511,0.021932967619108,0.0358059177957089,0.030384589196213
"PheCode:289.4","lymphadenitis",0.0156908241319727,0.0478833660622558,0.0204444602119956,0.0519079582649511
"PheCode:292.4","altered mental status",0.0393284224856919,0.0399965280308396,0.0373384769424358,0.0293123349621266
"PheCode:292.5","transient alteration of awareness",0.0461980324743001,-0.0142487140256493,0.0460932178094777,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0199862642825051,0.0316652486411588,0,0.0385903522592862
"PheCode:359.2","myopathy",0.0383533271546556,0.0236663893712569,0.0428280093440902,0
"PheCode:401.2","hypertensive heart and/or renal disease",-0.00758597754917119,-0.00739336032004322,0,-0.00457744525611022
"PheCode:573.3","hepatomegaly",0.0596655482112281,0.0193716566285841,0.0651984813344734,0
"PheCode:585.1","acute renal failure",0.017470003623258,0.0225294567403377,0.0186477126416548,0.0194868513611353
"PheCode:697","sarcoidosis",0.064584662406636,0.0508929761971927,0.0659692395335846,0.0544569841151705
"PheCode:743.1","osteoporosis",-0.0069217123770026,0.0152057647037591,-0.00922792445786974,0.02463125749741
"PheCode:743.2","pathologic fracture",0.048130974716463,0.0383794939745516,0.0342517976921977,0.0541663994921612
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0225961954220635,0.0237257352117894,0.0192361837169246,0.0273234654675871
"PheCode:756.5","congenital osteodystrophies",0.0735964220452264,0.0430209380840666,0.0684571849248008,0.0362649374641708
"RXNORM:10432","thalidomide",-0.011056734661436,0.02444670162579,0,0.0263280956612605
"RXNORM:11473","pamidronate",0.0821054552299642,0.0105017729219991,0.113736857520068,0
"RXNORM:1302966","carfilzomib",-0.0145811712704835,0.023658499684676,0,0.0191375366244595
"RXNORM:1311287","calcitonin",0.140795514638036,0.0358076253467562,0.139260168098509,0
"RXNORM:1369713","pomalidomide",-0.00472129137333429,0.0425554163105213,0,0.0391209717592681
"RXNORM:1876119","etelcalcetide",0,0.0393554667922153,0,0.03711271985962
"RXNORM:1894","calcitriol",0.0157949528314261,-0.00857863031648354,0.000610759398683039,0
"RXNORM:3264","dexamethasone",-0.00603001588461999,0.00163246173590401,0,-0.00934051961439832
"RXNORM:342369","lenalidomide",-0.0158576491524498,0.00962240934877375,0,0.0105552473720545
"RXNORM:34322","potassium phosphate",0.0215237031660072,0.0242353046426905,0.0319201862032637,0
"RXNORM:357977","sunitinib",-0.00088088523675502,0.0329634914474187,0,0.0421009206599966
"RXNORM:358258","bortezomib",0.0437382399059098,0.0179338276056443,0.0578982814072914,0.0111832468149221
"RXNORM:407990","cinacalcet",0.0732255682515672,0.0270422782454292,0.0618616014248448,0.0361079511152893
"RXNORM:6718","melphalan",-0.0054150791867436,0.0436815426247936,0,0.0517099269172408
"RXNORM:77655","zoledronic acid",0.0209079848437702,0.0171474004224177,0.0295032555913513,0.0247743549612136
"RXNORM:993449","denosumab",0.103233666344867,0.0545753959324795,0.115470024844552,0.0528165851046269
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.0355608306239029,0,0.042031291149816
