"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00315993089813679,0.00616241067825851,0,0.000984080998722675
"CCS:116","diagnostic procedures, male genital",-0.00213261310647496,0.0343159363991683,-0.00863846238738295,0.0466965178488532
"CCS:117","other non-or therapeutic procedures, male genital",-0.00477495908693386,0.00262939454047219,0,0.0086339234098713
"CCS:155","arthrocentesis",-0.00307962712862474,0.0109191739512482,0,0.0215918833603555
"CCS:156","injections and aspirations...tissue",-0.00307124590660887,0.00856946860490425,0,0.0101244111622073
"CCS:17","destruction of lesion of retina and choroid",0.00504364630878188,0.0337982818589663,0,0.046919969310084
"CCS:170","excision of skin lesion",-0.00881277171935498,-0.0335970806135506,0,0
"CCS:174","other non-or therapeutic...breast",-0.00714087166451731,-0.00557412916976092,0,0.000802869319417802
"CCS:176","other organ transplantation",0,0,0.00865883917917814,0
"CCS:18","diagnostic procedures on eye",-0.0030284208124143,0.0112376083449703,0,0.00577457146094687
"CCS:183","routine chest x-ray",0.00991259720370652,0.000676556324975341,0.0111666525283922,0
"CCS:184","intraoperative cholangiogram",0.0258872252768643,-0.010688327537154,0.0383391479184653,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.027784951671422,-0.00777194481468318,0.0287453272001811,0
"CCS:20","other intraocular therapeutic procedures",-0.00467165969134225,0.0116902800221672,0,0.0153944665378417
"CCS:220","ophthalmologic and otologic...treatment",-0.00927600156885946,-0.00876863410031362,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00336119046874088,-0.00630974489958398,0,0
"CCS:241","visual aids and other optical supplies",0,0.00840833263636381,0,0
"CCS:242","hearing devices and audiology supplies",-0.00506983107171695,0.000787596894248805,0,0.000406859299570285
"CCS:5","insertion of catheter...canal",-0.00652169157275856,0.00956903166739143,0,0.0243267459866288
"CCS:7","other diagnostic nervous system procedures",-0.00453444718351988,0.0122245191145244,0,0
"CCS:8","other non-or or...procedures",-0.000447865723578628,0.013379929356707,0,0.00508165031724758
"LOINC:11253-2","tacrolimus",0.0364630534678154,-0.00677368945990716,0.0361380720677941,0
"LOINC:11556-8","oxygen",0.0208935887065342,-0.00493856684575065,0.0147939633338822,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0188015242935107,0,0.0220309057547384,0
"LOINC:11558-4","ph",0.0327622436351759,0.00219322783437881,0.0186806473468467,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0199332024590096,0,0.0235553345918638,0
"LOINC:1994-3","ionized calcium group:ic",0.0218545563208092,0,0.0201919963088028,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0403287047121152,0,0.0491330965088447,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0198658106842954,0,0.0196058539704009,0
"LOINC:20578-1","vancomycin group:unvanc",0.0102420139486134,0,0.0118110737384256,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0.0261794397019206,0,0.0247220386965505,0
"LOINC:23906-1","mpa glucuronide group:mpag",0.00205592131618592,0,0.0229005114332292,0
"LOINC:2692-2","osmolality",0.0251499377901179,-0.00248284749353481,0.02284194819925,0
"LOINC:2703-7","arterial po2 group:apo2",0.00791924050219587,0,0.00863962624693111,0
"LOINC:2705-2","venous po2 group:vpo2",0.00381831681582049,0,0.0142738279099126,0
"LOINC:2713-6","oxygen saturation",0.00968562704158148,-0.00255853409282282,0.0142635837685671,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0231900400832823,0
"LOINC:2857-1","psa total group:psa",0.00578201520010615,0,0.0180695581530074,0
"LOINC:3255-7","fibrinogen",0.0189918947508519,0.00185980259433015,0.0206457471257872,0
"LOINC:763-3","abs bands manual group:abands",0.0145809217274204,0,0.0148736260035089,0
"LOINC:8310-5","body temperature",0.0160527828557339,-0.0112733958341472,0.0143035296678627,0
"LOINC:X1174-2","hct bg group:hct bg",0.0307636965723772,0,0.0286670530302821,0
"LOINC:X2012-1","differential request group:diffr",0.0300632503528668,0,0.0205873512340693,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.023192578902271,0
"Other lab:1000002533","testosterone",0,0.0300413953459318,0,0.0215364063141141
"Other lab:1000002871","zzleu ase",0,0.125630753294958,0,0
"Other lab:1000002940","zbun-p*",0,0.0535676833219615,0,0.0379699189442244
"Other lab:1000003107","zglu-p",0,8.30373140171742e-05,0,0.0049110584106632
"Other lab:1000003118","alb-pen",0,0.0263901787723194,0,0.0276439097628396
"Other lab:1000003292","co2-pen",0,0,0,0
"Other lab:1000003318","sgpt*",0,0.0134029492172569,0,0
"Other lab:1000003784","protein",0,0,0,0
"Other lab:1000004932","glu",0,0,0,0
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0.00868810359970291,0,0.0131174422412015
"Other lab:1000005919","hdl*",0,0.0407687300917238,0,0.0150548727629273
"Other lab:1000006321","blood",0,0,0,0
"Other lab:1000006909","zzururobil",0,0.00332614150278737,0,0
"Other lab:1000007122","zzur glu",0,-0.0339876844567533,0,0.0341193962867213
"Other lab:1000007133","zk-pen",0,-0.00316370312760387,0,0.000166348799806716
"Other lab:1000007732","urobili",0,-1.86853576512825e-05,0,0
"Other lab:1000007733","fobt#1",0,0.0318955626204037,0,0.000994462011837139
"Other lab:1000007928","ldl-d*",0,0.0317368083690743,0,0.0324927767016332
"Other lab:1000008659","testos",0,0.0348735102988128,0,0.0125432476421747
"Other lab:1000008922","leukocy",0,-0.000169782171296614,0,0
"Other lab:1000011864","zzur-prot",0,-0.0306226239045423,0,0.016421664057683
"Other lab:1000011865","fobt#2",0,0.000352463721980547,0,0.0336369392330808
"Other lab:1000012130","fobt#3",0,2.34174300848586e-05,0,0
"Other lab:1000012139","cl-pen*",0,-0.00134323126094149,0,0
"Other lab:1000014166","testost",0,0.0349445924246858,0,0.0260498186536408
"Other lab:1000015407","cntrols",0,0.000718849995678226,0,0
"Other lab:1000041560","cre/pen",0,-0.000689847644373185,0,1.4754938961505e-05
"Other lab:1000041565","tp-pen",0,0,0,0.0100219344516161
"Other lab:1000041568","sgpt-p*",0,0,0,0.00323047599330045
"Other lab:1000043848","urobili",0,0.0474326350509905,0,0.0113429129143501
"Other lab:1000044159","leu ase",0,0.0134319489606129,0,0.0103295567950237
"Other lab:1000058065","zzur blo",0,-2.79789291964254e-05,0,0
"Other lab:1000059375","protein",0,2.53225047303312e-07,0,5.02351031435398e-06
"Other lab:1000061318","testost",0,0.0768065018191078,0,0.0603842054559311
"Other lab:1000064004","blood",0,0,0,0.00195318134458957
"Other lab:1000072481","trigs*",0,0.0192261610346484,0,0.0351905757496357
"Other lab:1000075988","glu",0,8.9860401637625e-06,0,0
"Other lab:1200002592","crf",0,0.0389012077730427,0,0.0236141806111596
"Other lab:1200054169","testost",0,0.0427087027006895,0,0.0287889114656142
"Other lab:1200058174","testost",0,0.0452507996750976,0,0.043275418679477
"Other lab:1200060163","testos",0,0.0713954251638291,0,0.0455362853510298
"Other lab:1200066706","cd3%",0,0.060231994954551,0,0.0317006311756703
"Other lab:1200069538","cd3",0,4.34370382857134e-18,0,0
"Other lab:1200085247","fr psa%",0,0,0,0.0131403315601679
"Other lab:1200094841","testost",0,0.0562861672637216,0,0.0560470548349732
"Other lab:1200096123","testo",0,0.0352495659914179,0,0.0156110444900493
"Other lab:1200097740","frtestn",0,0.0481097418164447,0,0.0386376013192859
"Other lab:1200098656","prolact",0,0.0525814867435242,0,0.0505707289255991
"Other lab:1200108759","testos",0,0.0457101222190045,0,0.0336182436688278
"Other lab:1200121986","testost",0,0.0254179759407158,0,0.0102289058875349
"Other lab:1200121987","shbg",0,0.0526808502246727,0,0.0239456697294509
"Other lab:1200121988","freetst",0,0.0201782406358236,0,0.0360583808836217
"Other lab:1400029050","miccret",0,0.0420507152373855,0,0.0234760947245892
"Other lab:800045860","tes",0,0.0172332645585452,0,0.00803319883465797
"Other lab:800047245","testos.",0,0.0376481200854447,0,0.0175479130167991
"Other lab:800050978","testos",0,0.0257558833917759,0,0.0299673489470728
"Other lab:800057937","testosterone, total",0,0.0409083715421275,0,0.0299725537667983
"Other lab:800062099","tsto",0,0.0382014245627091,0,0.0116871519363315
"Other lab:800072910","testost",0,0.0340555910581142,0,0.00891731014354406
"Other lab:800221194","aua glu",0,0.131719379799395,0,0.124322575401358
"Other lab:800221198","aua bld",0,1.92197479393748e-07,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,2.31571394988123e-08,0,0
"Other lab:800221658","aua le",0,5.30994717808253e-08,0,0
"PheCode:078","viral warts & hpv",-0.00638529526841632,0.0156701328185096,0,0.0292208507354616
"PheCode:110.1","dermatophytosis",-0.000427352686260435,-0.000704807328755301,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0011345279233101,0.00773661817425977,0,0.00196702881819239
"PheCode:185","cancer of prostate",0.0613524677343271,0.0320776088404635,0.055827358321276,0.0200251902007288
"PheCode:208","benign neoplasm of colon",-0.00741606957862925,-0.007679474753434,0,0
"PheCode:217.1","nevus, non-neoplastic",0.000538748831638505,-0.00207904655359421,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0018994499515601,0.00145640874723817,0,0.00483023161827703
"PheCode:250.7","diabetic retinopathy",-0.00569783070925656,0.0156483318370937,0,0.00553760855680421
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0156346951100051,-0.00469038345595634,0.0214254569651499,0
"PheCode:253.4","anterior pituitary disorders",-0.00748704026304528,0.0287941379677892,0,0.0342157448583063
"PheCode:257.1","testicular hypofunction",-0.00136246050195596,-0.00157385738452762,0,0.0145498982115157
"PheCode:259.3","delay in sexual development and puberty nec",-0.00275374227536792,0.051893675892569,0,0.0495814899255102
"PheCode:302.1","decreased libido",-0.000207082056364411,0.0273437931624731,0,0.0146492266499709
"PheCode:351","other peripheral nerve disorders",0.000455964285458359,-0.000978547859949118,0,0
"PheCode:362.3","other nondiabetic retinopathy",-0.00116891025571217,0.000510198404233388,0,0.0156929481599087
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00125257573554246,0.0133860940785754,0,0.00221119266237535
"PheCode:362.9","retinal edema",0.00346267056126259,0.0213985872613313,0,0.0220758170959702
