"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:318","tobacco use disorder",0.0188568002164694,0.0154016213261063,0.0217571285409422,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0200538180903202,0,0.0326078992910852,0
"PheCode:327.3","sleep apnea",0,0,0.0156978190098383,0
"PheCode:362.2","degeneration of macula...retina",0.000387996937985708,0.00550398097652605,0,0.00527557124931004
"PheCode:362.4","retinal vascular changes and abnomalities",0.00889907364085291,0.0108820515045896,0,0
"PheCode:366.2","senile cataract",0.0122040325992194,0.0202810821281914,0,0.012721613381309
"PheCode:367.4","presbyopia",0,0.00350822087946604,0,0.00390784910023618
"PheCode:386.9","dizziness and giddiness...vertigo",0.0106053770351832,0.003122741485322,0.0258757144132635,0
"PheCode:389.1","sensorineural hearing loss",-0.000262715807034558,0.0022811343101673,0,0.00372953767477214
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0.00470429450130054
"PheCode:394.2","mitral valve disease",0.00446058041133185,0.010481913031797,0,0.0129848833201015
"PheCode:394.4","acute rheumatic heart disease",0.0310736568065222,0.0362266642480135,0.031672740974229,0.0212786303028427
"PheCode:394.7","disease of tricuspid valve",0.00141302440386363,0.00782559862018193,0,0.0160206147868239
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00240489686594605,0.00764085727999772,0,0.0148642294411325
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",-0.000988393655887919,0.00372273249573912,0,0
"PheCode:395.6","heart valve replaced",0.0576918609210288,0.0758975991514968,0.041737843793202,0.0784925553479902
"PheCode:401.1","essential hypertension",0.00897364188919131,0.0108713379580749,0.00143646506635391,0.0145147496385097
"PheCode:401.2","hypertensive heart and/or renal disease",0.0370477972887349,-0.0114419783265954,0.0225070075554073,0
"PheCode:411.3","angina pectoris",0.00342379166865439,-0.0054920419928056,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0107605411680925,0.0661580554787485,0,0.0590820936519211
"PheCode:414.2","ascvd",0.0154345555995819,0.0130911126066069,0.0267198391376917,0.0197811140609276
"PheCode:415.1","acute pulmonary heart disease",0.0628880092290226,0.0644838169709831,0.0580047103820571,0.0652834840227197
"PheCode:415.2","chronic pulmonary heart disease",0.0029877701865076,0.00371189175154299,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0100190759325622,0.0166558355302368,0,0.0162547726254942
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00401037070973089,0.00979597917445672,0,0.00372040773228707
"PheCode:426.2","atrioventricular [av] block",0,0,0,0.00826718909159983
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0535464968387087,0.0321169655499564,0.0538194087953834,0.0281767750724139
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.117803485234324,0.14073460057994,0.0850714147609027,0.114024186891536
"PheCode:427.3","other specified cardiac dysrhythmias",0.00812419875465225,0.00136855755429447,0.0111265347766362,0
"PheCode:427.5","arrhythmia cardiac nos",0.00369485668336879,0.0123794174178349,0,0.0116258439258029
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0159158755549726,0.013067142309538,0,0
"PheCode:427.9","palpitations",0.0110651952753451,0.00421431889191963,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0120923635083278,0.0544052245384167,0,0.0491900629580372
"PheCode:428.2","heart failure nos",0.00529036163202648,0.0169050162810858,0,0.00793230113084072
"PheCode:428.3","heart failure with...failure]",0.00784317418673008,-0.0118366638195361,0,0
"PheCode:428.4","heart failure with...failure]",0.031063124286162,-0.0238454217540826,0.0242148046290718,0
"PheCode:433.3","cerebral ischemia",0.0328752234037258,0.0186167961852929,0.0163399003439681,0.00376306635887775
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00902049752158108,0.0123666928389593,0.00310820752887571,0.00677266917310524
"PheCode:433.8","late effects of cerebrovascular disease",0.0156234880033157,0.00813170903530398,0.0160530736964576,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.00432298617685883,0
"PheCode:442.4","arterial dissection",0.028144861627758,0.0264974484665724,0.0140147469142344,0.0217036451030647
"PheCode:443.9","peripheral vascular disease, unspecified",0.0103059111122153,0.0121012379129054,0.0163909311565377,0.013859947008722
"PheCode:444.1","arterial embolism and...artery",0.00251607170312175,0.00617411704996031,0,0.00823253985742239
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0293916132605305,0.041660622758845,0.0153585821120968,0.042109649013386
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0286567475475529,0.0485742601248719,0.0304843580356499,0.0293562194761264
"PheCode:452.2","deep vein thrombosis [dvt]",0.0408696959229645,0.0286782121831752,0.0378336201976766,0.0219924483760971
"PheCode:452.8","postphlebitic syndrome",0.00417863339951629,0.0454235225641201,0,0.0347532167379046
"PheCode:454.1","varicose veins of lower extremity",0.0237839691359614,0.022310202239388,0.0105360370634447,0.0112392975231117
"PheCode:456","chronic venous insufficiency [cvi]",0.0201004353046962,0.0191763455436604,0.0185801428205784,0.0134015878426215
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0222868087283446,0.0416672414908124,0.0137802879910608,0.0371937534564654
"PheCode:457.3","encounter for long-term current use of aspirin",0.0146734765786452,0.0138722187246804,0.0306143127339897,0.0224809224646739
"PheCode:459.7","blood vessel replaced",0.0100188335131001,-0.0125336561362009,0.00977228004143856,0
"PheCode:459.9","circulatory disease nec",0.0226245659266511,0.0377420678069134,0.0134631745443178,0.0457886954368502
"PheCode:477","epistaxis or throat hemorrhage",0.0224368003079638,0.0145279448438432,0.0344473409910315,0.00545633246419353
"PheCode:496.2","chronic bronchitis",0.00411178191159411,-0.00179363383295141,0.000561855280973894,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0106003714223963,0.0030357119420397,0,0
"PheCode:573.1","chronic passive congestion of liver",0.00771539042234681,-0.00275715935245942,0.016857459052397,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:593.1","gross hematuria",0.0218956972075418,0.00373574893031845,0.0295887866759399,0
"PheCode:600","hyperplasia of prostate",0.0362086192045764,0.0240137986767974,0.0354020797904274,0.00141457194546453
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0140748284993783,0.0637578450132064,0,0.0513217088460636
"PheCode:700","corns and callosities",0.0413783359094905,0.00397127805117187,0.0336244246234967,0
"PheCode:701.1","keratoderma, acquired",0.032621787792123,0.0192755672185748,0.0271164430294629,0.0114734211438158
"PheCode:702.1","actinic keratosis",0.0156349281624447,0.00773840379704897,0.0100642296176687,0.00675908801865761
"PheCode:702.2","seborrheic keratosis",0.0117731728932747,-0.000630634541576997,0.00126333587838777,0
"PheCode:703.1","ingrowing nail",0.0234522946992166,0.00922533550242082,0.0344905795823324,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.00698660397720123,0
"PheCode:717","polymyalgia rheumatica",0.00670714231951531,0.00454525417277727,0.0142020513010964,0
"PheCode:727.5","rupture of synovium",0.0195159362780978,0.00215798807695186,0.0234381963217154,0
"PheCode:740.1","osteoarthritis; localized",0.0126992255175649,-0.0121527103820903,0.008524573434225,0
"PheCode:740.9","osteoarthrosis nos",0.00763976918407184,0.0233331430703415,0,0.0386870148094652
"PheCode:741.5","hemarthrosis",0.0396965397136155,0.0266905951139024,0.0345302746962929,0.00665862018382576
"PheCode:743.1","osteoporosis",0.0137855128289801,0.00479838099884286,0.0212452753905752,0
"PheCode:747.1","cardiac congenital anomalies",0.00144494943787437,0.0117426055131027,0,0.0029676941521017
"PheCode:771.1","swelling of limb",0.0156727671132393,0.0132893698750407,0.00738697486160813,0
"PheCode:782.3","edema",0.0125343360229604,0.0120409635179375,0.022444944372574,0.00532303032151775
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.00244442282328139,-0.00172071099654986,0.00713974658522742,0
"PheCode:854","complications of cardiac/vascular...graft",0.00673745003935691,-0.0006791854255732,0.0135313744175038,0
"PheCode:916","contusion",0.0335041877925357,0.00883025623054973,0.0363820898898787,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.000221002782214115,2.11721841245733e-05,0.0195731377291685,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0118576214128706,0.0180245860979111,0.0156655412154288,0.00990995435421222
"PheCode:972.1","cardiac rhythm regulators...use",-0.00719775626246332,0.0151433420184184,0,0.0107191880752047
"RXNORM:10829","trimethoprim",0.047700201014294,0.00349914018010348,0.059817995728108,0
"RXNORM:1114195","rivaroxaban",0.0236194321495875,-0.00291785212640861,0.0223342662494584,0
"RXNORM:11289","warfarin",0.0799251407106683,0.0853310731148674,0.0671705601820152,0.0498981975923029
"RXNORM:1202","atenolol",0,0,0.00954359526576821,0
"RXNORM:1227","auranofin",0.0252554582681042,-0.000848900264748115,0.0396817130833262,0
"RXNORM:1364430","apixaban",0.0182947758784575,-0.0105963938427879,0.028379923647428,0
"RXNORM:1546356","dabigatran",0.00140246409384843,-0.000611891158835925,0.0111010545414187,0
"RXNORM:20352","carvedilol",0,0,0.00131738279312907,0
"RXNORM:221099","factor ix complex,human",0,0,0.0211916750826529,0
"RXNORM:233698","dronedarone",0.0433307946219711,0.0164602152374867,0.0475413345985516,0
"RXNORM:2683","colchicine",0,0,0.00422531656647135,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00906068433135662,0
"RXNORM:298869","eplerenone",0.0108568594018094,0.00487059123678021,0.009208245523319,0
"RXNORM:301542","rosuvastatin",0.012719067143933,0.00853299474675123,0.00992078201362383,0
"RXNORM:306674","vardenafil",-0.000377463006281747,0.0271822817993697,0,0.0280344908404443
"RXNORM:321208","fondaparinux",0.00932037663311254,0.00649963373740845,0.0236869455719189,0
"RXNORM:3407","digoxin",0.0206914903166198,0.00840116973016443,0.0331832763160264,0
"RXNORM:3443","diltiazem",0.0173592494574255,0.00366907675511117,0.019528183466047,0
"RXNORM:3521","dipyridamole",0.0142273590836091,-0.00296414708947618,0.0274222991961337,0
"RXNORM:36567","simvastatin",0,0,0.00181177879228594,0
"RXNORM:38413","torsemide",0.00568866746844058,-0.00344847331427855,0.0166586610023178,0
"RXNORM:42463","pravastatin",0,0,0.0115995025582696,0
"RXNORM:4441","flecainide",0.0383357151569377,0.0165348118436542,0.0287147689591184,0
"RXNORM:49247","dofetilide",0.0169468830095613,0.0227785743187481,0.021401719054423,0.0186766317889674
"RXNORM:519","allopurinol",0.0109557075597314,0.000544791634188892,0.0108564406769461,0
"RXNORM:52175","losartan",0,0,0.00121767381855704,0
"RXNORM:5966","iopamidol",0.00188338149540515,-0.000178481052150315,0.0195902963240595,0
"RXNORM:6054","isoproterenol",0,0,4.78994462178722e-05,0
"RXNORM:640062","regadenoson",0,0,0.00624615902570918,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:67108","enoxaparin",0.0138893580810586,0.00289322790859084,0.0261994306744039,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0135211487609664,-0.00146338667909982,0.0101238036526463,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:77492","tamsulosin",0.00248744911443968,-0.000260049656131453,0.0108643247028579,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8754","propafenone",0.0253901947891093,0.0113626635128315,0.0357224698781257,0
"RXNORM:9947","sotalol",0.020770592178873,0.0185496619408753,0.0270247196462264,0.0138016677346372
"RXNORM:9997","spironolactone",0,0,0.000858461983888559,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:INR","inr",0,0.0274394463212696,0,0.0574889034061279
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:PSA","psa",0,0.00497038202281415,0,0.0158106747982483
"ShortName:PT","pt",0,0.0541513912186119,0,0.0510465967714261
"ShortName:TotChol","totchol",0,0,0,0.00229944049023854
"ShortName:Trig","trig",0,0,0,0
