"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.0118111045821255,0.0267316104883585,0,0.0344256552030689
"CCS:182","mammography",-0.0172201835256831,0.0270748635502355,0,0.0327017116069274
"CCS:224","cancer chemotherapy",0.0738023618968212,0.0169257931546835,0.0923129066155733,0
"CCS:228","prophylactic vaccinations and inoculations",0.0364862206447366,0.0306250183495932,0.0248255308188068,0.0355218204671214
"CCS:38","other diagnostic procedures on lung and bronchus",0.056711627763104,0.0184289386829835,0.0525115742793861,0.0263164432202126
"CCS:40","other diagnostic procedures...mediastinum",-0.0106268972361381,0.0566749933185023,0,0.0646793839256717
"CCS:9","other or therapeutic nervous system procedures",-0.013552571490341,0.0319546113591466,0,0.0285347219604874
"LOINC:4049-3","theophylline",0,0.0293971467940862,0,0.0346476752149802
"LOINC:6020-2","alternaria alternata ab.ige",-0.0150755525542353,0.00568606836641131,0,0.00364703207418318
"Other lab:1200005272","barbs",0,0.0629151086835887,0,0.0580255631380807
"Other lab:1200016467","ldl/hdl",0,0.0460349845846119,0,0.0422256300089016
"Other lab:1200028030","creurin",0,0.0510636065410964,0,0.0587968025608934
"Other lab:1200107845","ig %",0,0.0394510981432912,0,0.0443512601551339
"PheCode:117.4","aspergillosis",-0.00263525307334179,0.0919346277748323,0,0.0909640134701448
"PheCode:279.1","immunity deficiency",-0.0174993320007717,0.0730530609231824,0,0.0712495299894789
"PheCode:288.3","eosinophilia",-0.0150791885378199,0.0600572003073851,0,0.0566536061774398
"PheCode:327.3","sleep apnea",-0.016560561623326,0.0225580095045926,0,0.0153525841186507
"PheCode:371.2","conjunctivitis, noninfectious",0.0241639739318355,0.0681992386758576,0,0.0691653547980744
"PheCode:381.1","otitis media",-0.0131276347644711,0.00912212542431283,0,0.0149045505915466
"PheCode:464","acute sinusitis",-0.00905371606031585,0.0212189805002479,0,0.0236550689464613
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0054302158956399,0.00943424474444582,0,-0.00132190750789366
"PheCode:471","nasal polyps",0.0124607372319567,0.122668763954422,0,0.122401777342237
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.017884699428487,0.013529644273936,0,0.00740487927431152
"PheCode:476","allergic rhinitis",0.0263238910549654,0.045456575816565,0.0212908884875901,0.0358794370193659
"PheCode:483","acute bronchitis and bronchiolitis",-0.0250343986813724,0.0171702835199787,0,0.00574661354112858
"PheCode:495.1","chronic obstructive asthma",-0.0295524195982958,0.0948681396846318,0,0.0994005609448161
"PheCode:495.2","asthma with exacerbation",0.106823403320309,0.123818442248977,0.105461141904399,0.130458018812094
"PheCode:496.2","chronic bronchitis",-0.0265895777542722,0.00478516900864706,0,0.00120147804165009
"PheCode:496.3","bronchiectasis",-0.0201033103932594,0.0595778144848943,0,0.0623633245571222
"PheCode:512.1","wheezing",-0.00932739456726894,0.0426752227126971,0,0.0582704794826081
"PheCode:512.7","shortness of breath",0.0397627842408051,-0.00530107634406411,0.0298561514499946,0
"PheCode:512.8","cough",-0.00247401181088056,-0.00368029902708802,0.00150534029577951,0
"PheCode:523.1","gingivitis",0.00250819858463378,0.0293874660734769,0,0.0304620750552032
"PheCode:697","sarcoidosis",-0.00619877821483325,0.027226147251003,0,0.0418182513088701
"PheCode:698","pruritus and related conditions",-0.0248176700398461,0.0164306930829064,0,0.0157209317564455
"PheCode:930","allergic reaction to food",-0.0226247222242719,0.108177031169033,0,0.113684900704475
"PheCode:946","anaphylactic shock nos",-0.0303886480540236,0.0985161355254966,0,0.096999082178639
"PheCode:947","urticaria",0.146423690301857,0.117003385018176,0.131406296696378,0.111268117208165
"RXNORM:1002293","formoterol/mometasone",0.0443708851814526,0.0668778995487178,0.0424059056231865,0.0636674439784398
"RXNORM:10438","theophylline",0.0248330301185743,0.0115079661420702,0.0178747040984636,0.0158646240714449
"RXNORM:10759","triamcinolone",0.0301168460653894,-0.010526071525291,0.0334131334092821,0
"RXNORM:108118","mometasone",0.0327256689897612,0.024662623479911,0.0316708573353643,0.0221032351622419
"RXNORM:1091836","roflumilast",0.0231050942516058,0.0266173594678482,0.0162189802751341,0.0306366902720025
"RXNORM:114970","zafirlukast",0.0165430632880521,0.0298857045435831,0,0.0302571681719923
"RXNORM:1348","beclomethasone dipropionate",0.0012965190661641,0.0372725243213545,0,0.0414328872432899
"RXNORM:135391","olopatadine",-0.0240824361994055,0.0450011696269807,0,0.0387371435746989
"RXNORM:1720597","mepolizumab",0,-0.0124421349506033,0,-0.011244585800618
"RXNORM:18603","azelastine",-0.0699812309587941,0.0515869601913903,0,0.0566321078969341
"RXNORM:18631","azithromycin",0.0200991732955383,0.0176910908371359,0.0234452461057894,0.00916388498915662
"RXNORM:19831","budesonide",0.0394125306549373,0.0121958510551895,0.0391010920397856,0.0167951746306188
"RXNORM:20610","cetirizine",0.0429390128599304,0.0224613013815362,0.0215733705216758,0.024692820328206
"RXNORM:214199","albuterol/ipratropium",0.0684900827606381,-0.019965513540195,0.0642124633345293,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0483152275610651,-0.00367625853657118,0.0506326560800968,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00560479319513022,-0.00426797769718079,0.0164275072994766,0
