"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0.00352912111096783
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",-0.00152484475093438,0.00438453040243555,0,0.0116022508153681
"PheCode:375.1","dry eyes",-0.00555882134911569,0.0581664771161441,0,0.0322501182989443
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:379.2","disorders of vitreous body",-0.00366449688532933,0.0145188251463115,0,0.063499545200843
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0.0176121762743638
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.000325075465267143,0.00070460745212674,0,0.0109180733583219
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.000177917974015227,0.0182072017783257,0,0.0166637477368555
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:396","abnormal heart sounds",0.0552470327679669,0.0103441695536708,0.0656401748083611,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",-0.00121547751733307,0.00221612172879352,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.5","giant cell arteritis",0.000327826890579394,0.00247467843632314,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0496376232870054,-0.00080746036833453,0.061438751170652,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0.0158125138420589,0
"PheCode:513.3","hypoventilation",0.0418407663156297,-0.000663489928770591,0.0380420593618941,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.0064182993809072,0
"PheCode:532","dysphagia",0.0137480550878614,-0.00116396752937803,0,0
"PheCode:550.1","inguinal hernia",0.13369326930408,0.00268428630141437,0.102490339843347,0
"PheCode:550.4","umbilical hernia",0.006667702517034,-2.35051692787503e-05,0.0187097919598475,0
"PheCode:559","ileostomy status",0.00408383518964335,-0.000126362192376654,0.0150341741972896,0
"PheCode:575.8","other disorders of biliary tract",0.000297559877678546,-9.23450141095093e-06,0.0182062244576762,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0815444763384001,0.000794138716494659,0.0816301078376753,0
"PheCode:595","hydronephrosis",0,0,0.0034220282211143,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0.00514291124601461
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:603.1","hydrocele",0.0347023606264473,0.00796368777132508,0.0434896033613985,0
"PheCode:605","erectile dysfunction [ed]",-0.00220022579167822,0.0025376538621827,0,0
"PheCode:637","short gestation; low...retardation",0.075663383452756,0,0.0305474689147719,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.073964029708906,0,0.0401852978768304,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0275713421684385,0.00166275613618064,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.129487532660201,0,0.104057463649233,0
"PheCode:656.5","hematological disorders of newborn",0.121034407015383,0,0.124199650649339,0
"PheCode:656.6","perinatal disorders of digestive system",0.105900141389913,0.00115814754312442,0.0737029497507244,0
"PheCode:656.7","conditions involving the...newborn",0.0185984067203083,0.000349569606113952,0.00805926175178028,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0323870718715703,0,0.052625936098442,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:695.3","rosacea",-0.000562544337270681,0.000168124173423476,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",-0.00729141743305183,0.00770063429698044,0,0.00377394933926149
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",4.07600911880309e-05,0.000180542643020215,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0191885018899068,0.0109479851974313,0.0224687151525856,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.00654801897427426,0
"PheCode:748","anomalies of respiratory system, congenital",0.0483485378714289,-0.00094155222197322,0.0519801463733757,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0045344200562353,-0.000265921943341718,0.0174382592874076,0
"PheCode:751.1","congenital anomalies of genital organs",0.0166112783230693,6.06857242336886e-05,0.0332109758915658,0
"PheCode:751.3","obstructive genitourinary defect",0.046720651614779,-0.00172812924181378,0.0706855189855574,0
"PheCode:752.2","other specified congenital...system",0.0505460429431854,0.00768301819725456,0.0561249029198171,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0,0,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0167613085562914,0.000783078380790848,0.0307562729021526,0
"PheCode:758.1","chromosomal anomalies",0.00728240111930024,0.00058443188509085,0.0190896158179342,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.00134253066080449,0.00855305299129834,0,0
"PheCode:853","complication of colostomy or enterostomy",0.0221451846341418,-0.0011636399441035,0.0447733308121383,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0,0
"PheCode:949.1","diaper or napkin rash",0.0472277418418937,-0.0018386734743946,0.0613509656518683,0
"RXNORM:10391","tetracaine",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0.0107692743676625
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:155002","aminolevulinate",0,0,0,0
"RXNORM:1886","caffeine",0,0,0,0
"RXNORM:194279","palivizumab",0.0181114201391386,0,0.0962606943091489,0
"RXNORM:19737","bromfenac",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.00983595192646469,0
"RXNORM:23043","difluprednate",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0.0289093246760164,0
"RXNORM:24947","ferrous sulfate",0,0,0.00029171223117964,0
"RXNORM:253337","bevacizumab",-0.00130513330177308,0.00673789358920469,0,0.00345786137876308
"RXNORM:26746","hepatitis b",0,0,0.00867156356863052,0
"RXNORM:27334","hypromellose",0,0,0.00341203775221305,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:3001","cyclopentolate",0.0593541473250894,0.0153563545963824,0.0558175368132337,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:34905","proparacaine",0.0841281215464974,0,0.0883471990834017,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:50937","haemophilus b",0.0390560394194403,-0.000661215686695277,0.050754925059599,0
"RXNORM:5464","hyaluronidase",0.0607226439090766,0.0186474267032603,0.0803572406075485,0
"RXNORM:595060","ranibizumab",0,0.014622442318423,0,0.0343102498981651
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0242158394636763,0,0.0951361904862473,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:8471","poliovirus vaccine",0.11167511802952,0,0.12644749153198,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0344134960411392,0.00740124679703439,0.0530528401535906,0
"RXNORM:91211","fat emulsion",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
