"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.0181522337242721,-0.0020905648595496,0.0264965123125618,0
"CCS:105","kidney transplant",0.019901656553766,0,0.0534117986829891,0
"CCS:110","other diagnostic procedures of urinary tract",0.0152798063359931,0.0019395828663848,0.0334960326192659,0
"CCS:155","arthrocentesis",0.0501423367879508,0.0568518703689908,0.0422749662514084,0.04458217802864
"CCS:156","injections and aspirations...tissue",0.0423496974079417,0.0156753588230438,0.0538395501106828,0
"CCS:176","other organ transplantation",0.00301371831988631,0,0.0318363701709068,0
"CCS:178","ct scan chest",0.000644428427759264,0.0104925341830569,0,0
"CCS:183","routine chest x-ray",-3.63531240830464e-06,0.0118744875725538,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0313292377313402,-0.00198161488134291,0.0319660908323201,0
"CCS:198","magnetic resonance imaging",0,0,0.00090167997813593,0
"CCS:205","arterial blood gases",0.00256207545176301,0.0278522491486508,0,0.027786620895078
"CCS:208","radioisotope pulmonary scan",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.000894785922934102,0.00284054542382612,0,0.00637115269042465
"CCS:217","other respiratory therapy",0.0114349771135662,0.0287895580357442,0,0.0317074715071634
"CCS:222","blood transfusion",0.00195581999475702,0.0121923069615075,0,0.00976346215580136
"CCS:224","cancer chemotherapy",0.0228711499610407,0.00573643553570438,0.0274615294057191,0
"CCS:238","infertility services",0,0,0.00802049390316781,0
"CCS:34","tracheostomy, temporary and permanent",-0.000477844898400891,0.00339813882240114,0,0.0207499896539834
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00401871518879623,0.0210092525401533,0,0.0432573674287595
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.000654048228000157,0.00481181535069811,0,0.00245025233573606
