"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.02236381120019,0.00281446529401474,0,0.0191756163380508
"CCS:159","other diagnostic procedures...system",-0.000597968725664998,0.0116292232559932,0,0.00707320209285477
"CCS:175","other or therapeutic procedures on skin and breast",-0.00931210430081814,0.0177034115450268,0,0.0167423824031939
"CCS:189","contrast aortogram",-0.0715883829916889,-0.050101259685899,0,0.0235811701075246
"CCS:190","contrast arteriogram of...arteries",-0.0307371921883719,-0.0154074790973211,0,0.000690740264842907
"CCS:191","arterio- or venogram not heart and head",0.00945677288948351,-0.00640695860544913,-0.0043499058450109,0
"CCS:51","endarterectomy, vessel of head and neck",0.0108229578622572,0.0367558900315674,0,0.0240020000907118
"CCS:55","peripheral vascular bypass",0.0121463406053474,0.0369704207613146,0,0.0372200526401898
"CCS:56","other vascular bypass and shunt, not heart",0.073374157351061,-0.0163140895122352,0.0744339787832003,0
"CCS:59","other or procedures on vessels of head and neck",-0.00542162041204496,0.0448349368162641,0,0.0414767810329291
"CCS:60","embolectomy and endarterectomy of lower limbs",0.014554239725298,0.0601549308591846,0,0.0409301148909595
"CCS:61","other or procedures...neck",0.0115229315463065,0.0378361744134271,0.00181030083530088,0.00783436142591003
"CCS:62","other diagnostic cardiovascular procedures",0.017453960031398,0.0162477511304373,0.0153328983427395,0
"CCS:92","other bowel diagnostic procedures",0.00522674324441005,0.0326003628878723,0,0.0363353225702616
"LOINC:3184-9","activated clotting time",-0.0482843955854503,0.0429247796037079,0,0.0432934178253299
"Other lab:1000053423","vanc tr",0,0.0415208918184399,0,0.0283418397917834
"Other lab:1000056634","time",0,0.0143772206527892,0,0.03013998996955
"Other lab:1000059109","prealb",0,0.0416850161093727,0,0.0234747298401234
"Other lab:1000062016","nrbc %",0,0.0660091671586817,0,0.0507349727393726
"Other lab:1000063018","pco2@",0,0.0111531992007802,0,0.0133596967459645
"Other lab:1000065221","abs nrbc",0,5.65123902833957e-05,0,4.72653461558025e-06
"Other lab:1000075312","ionz ca",0,0.0243874776427687,0,0.0395720279666617
"Other lab:1000077582","ipf",0,0.0252806129802238,0,0.0248862276772964
"Other lab:1000080553","ab myel",0,0.0627195854559017,0,0
"Other lab:1000082755","ig",0,0.0236382606962719,0,0.0225813046141337
"Other lab:1000083616","poikilo",0,0.0189356720629039,0,0.00811661656825916
"Other lab:1000084259","myelo",0,-0.0172823182038523,0,0.00842563000938517
"Other lab:1000086804","meta",0,0.0162261304220421,0,0.00268713004761031
"Other lab:1000089402","abs ig",0,-0.00349297754696131,0,2.57392550426346e-06
"Other lab:1000090840","ur",0,0.0254520566452994,0,0.0310417590462741
"Other lab:1000095441","ab meta",0,-0.00906259350501667,0,0.0127375553573151
"Other lab:1000109308",".rbcmor",0,0.0578829639953075,0,0.059656527220042
"Other lab:1000123315","ig%",0,0.0441773327371452,0,0.0310264254166471
"Other lab:1000123316","ig abs",0,3.60913217864988e-05,0,0.000851688274435127
"Other lab:1200012692","lymph #",0,0.0746725504452908,0,0.0678856291957965
"Other lab:1200012694","mono#",0,0,0,0
"Other lab:1200012695","neut #",0,5.67127935476372e-20,0,2.12123231718645e-15
"Other lab:1200012706","eos #",0,-1.31415157160693e-05,0,4.47628599851008e-05
"Other lab:1200020734","vanco-r",0,0.0413291770975269,0,0.0312091411870196
"Other lab:1200020743","nrbc",0,0.02438886508026,0,0.0227656952809658
"Other lab:1200028534","nrbc",0,0.0480634957132777,0,0.0149592039220098
"Other lab:1200090777","poctco2",0,-0.0213783060776419,0,0
"Other lab:1200090950","pocso2c",0,0.0166025435209553,0,0.00951257464103085
"Other lab:1200091568","pocfio2",0,-0.000463688125585544,0,0
"Other lab:1200092167","pochco3",0,0.00199080756739581,0,0
"Other lab:1200097312","pocpco2",0,0.000473005268018719,0,0
"Other lab:1200099586","poc po2",0,-7.04755857564563e-06,0,0
"Other lab:1200123426","rdw-sd",0,0.0227433013822781,0,0.0104326596151349
"Other lab:1200123427","ig%",0,0.00524499946966325,0,0.00270716970460481
"Other lab:1200124716","albumin",0,-0.0162115516704701,0,0
"Other lab:1200124941","t protein",0,-0.0152079447235517,0,-0.00489370880867139
"Other lab:1200132676","ig#",0,0.0273558950783887,0,0.0222374611431616
"Other lab:1200132677","ig%",0,1.60252283144066e-06,0,0
"Other lab:1200135114","ptt",0,0.0596741369411344,0,0.0229754662866798
"Other lab:1200139031","slide review man",0,0.057476637887947,0,0.0327673931300816
"Other lab:1200139772","ipf",0,0.056173714927802,0,0.0533495644730997
"Other lab:1200139927","urine microscopic",0,0.0267223001963343,0,0
"Other lab:1200142248","esr automated",0,0.0501305398962568,0,0.0400550154702302
"Other lab:1200149115","nrbc auto",0,0.0488136629496638,0,0.0225084967870631
"Other lab:1200151596","pt-acl",0,0.0517174635176066,0,0.0660297514405162
