"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000002615","ldl*",0,0,0,0.0081954575662394
"Other lab:1000003318","sgpt*",0,0.0168512304914452,0,0.0208543962061146
"Other lab:1000006909","zzururobil",0,0,0,0.00868158126132249
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000072481","trigs*",0,0.00359721258543676,0,0.0124581647612498
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0.00723864796766117
"Other lab:1200020374","thc5d/c 6/7/17",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0.0180291393240067
"Other lab:1200028377",".barbs",0,0,0,0.00970605615802364
"Other lab:1200030359","barbs",0,0,0,0.0167412909946725
"Other lab:1200037238","barbs",0,0,0,0.0174939988477529
"Other lab:1200051270","depaken",0,0,0,0.00355668088589002
"Other lab:1200057593","propoxy",0,0.00221783291434273,0,0.0200938365275428
"Other lab:1200074538","amphd",0,0,0,0.0273243456268575
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0.0187038540550146
"Other lab:1200084307","c-coca",0,0,0,0.00383267015942117
"Other lab:1200097367","creat-u",0,0,0,0.0106789201054759
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1400010634","barbs",0,0,0,0.0250325772049607
"Other lab:1400034601","barbs",0,0,0,0.00887768334382108
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0.00483731885210359
"Other lab:1400057084","barbs",0,0,0,0.00903477778955485
"Other lab:1400595141","oxycodone screen",0,0,0,0.0173537905695404
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0.00926205703833852
"Other lab:800028444","zamphe",0,0.00483306100935234,0,0.0310510115773413
"Other lab:800030579","zbarbs",0,0,0,3.55102859594e-05
"Other lab:800044440","emitcs",0,0,0,0.00350283674378669
"Other lab:800051837","oxymorp",0,0,0,0.00276684759247202
"Other lab:800058968","barbs",0,0.000514373531631349,0,0.0171449926284296
"Other lab:800063828","cbg",0,0,0,0.0199469877430053
"Other lab:800072402","u-barb",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,7.73564975480557e-05
"Other lab:800080170","barb-sq",0,0,0,0.010274159966598
"Other lab:800086436","barbs",0,0,0,0.0199995995087921
"Other lab:800224219","u creat",0,0,0,0.00678253409081922
"Other lab:800231034","creatscreen",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.00410914450724759,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:288.3","eosinophilia",0,0,0.00812658932174601,0
"PheCode:295.1","schizophrenia",0.00868893343768503,0.0100409851240035,0,0
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0110853237846107,0.034226220417503,0,0.0353102464010009
"PheCode:296.2","depression",0.00537609050921454,0.013773274679191,0.00697296722458989,0
"PheCode:297.1","suicidal ideation",0.0690184080283176,0.0612575884872428,0.0604165201687938,0.0473589979662571
"PheCode:297.2","suicide or self-inflicted injury",0.0094712382659587,0.0148586260012542,0,0.0145037885611755
"PheCode:300.1","anxiety disorder",0.000495298315444616,0.00616303659407647,0,0.0252527791632075
"PheCode:300.3","obsessive-compulsive disorders",0.0121189402449002,0.00625771971860309,0.01059432348433,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0129219954564244,0.0164780662665968,0.0430753449854256,0.00294986528051029
"PheCode:301.2","antisocial/borderline personality disorder",0.0266225826973345,0.0291939725010069,0.0101009184531495,0.0172237643437677
"PheCode:303.1","dissociative disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0.00167206291085034,0.000862261247656575,0.00326748717079266,0
"PheCode:304","adjustment reaction",0,0,0,0.00661368318568512
"PheCode:305.2","eating disorder",0.00299694130239392,0.00309945677894857,0.0184979747099727,0.00767949242260018
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.000467433031028205,0
"PheCode:317.1","alcoholism",0.00670388906599748,0.01270102885025,0,0.00448728116505582
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0.00637060972495248,0
"PheCode:636.1","threatened premature labor",0.017967735002298,0,0.0202551922708055,0
"PheCode:636.2","early onset of delivery",0,0,0.00519560836453181,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0.000796214109579093,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00710150969393753,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.038747735679119,0.0192155311810988,0.0454679580896879,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:695.2","bullous dermatoses",0.0313698386081165,0.0182925409579184,0.0324594596947211,0
"PheCode:695.7","prurigo and lichen",0,0,0,0.00989141510533763
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",-0.0006780685691401,0.00209719282992668,0,0.0108227814092004
"PheCode:696.3","pityriasis",0,0,0,0.00684317717307296
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0.0812295768307401,0.0433047634919938,0.0895020304365149,0.0183105861029664
"PheCode:706.8","other specified diseases of sebaceous glands",0.000806996987968308,0.000359333946241519,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.00704658707422342,0
"PheCode:726.2","synoviopathy",0.00616891757066092,-0.00018406186395594,0.00857538384182968,0
"PheCode:727.1","synovitis and tenosynovitis",0.00222385902089554,-0.000227637201173657,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0.0228976079148679,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0300477818120997,0.00385299056235131,0.0278784309514088,0
"PheCode:742.8","articular cartilage disorder",0.116481054485547,-0.00575171339105802,0.101640442800694,0
"PheCode:742.9","other derangement of joint",0.000510516953545642,-2.21638985862944e-05,0.0208062803570145,0
"PheCode:760","back pain",0,0,0,0
"PheCode:830","dislocation",0.00979471744508885,-0.000186908015290055,0,0
"PheCode:835","internal derangement of knee",0.0138062658525941,0.00224467780192176,0.0204947403117099,0
"PheCode:840.2","rotator cuff capsule sprain",0.00662054049159804,-0.000509916850962378,0.0181126447679141,0
"PheCode:840.3","joint/ligament sprain",0.00951010473749106,0.000477080351471706,0.0128957086270173,0
"PheCode:912","insect bite",0.0207344545470421,0.0084901936607416,0.0366426991066783,0
"PheCode:930","allergic reaction to food",0,0,0.00280435660772394,0
"PheCode:931","contact dermatitis and...food]",-0.00244161316437724,0.00430025935063485,0,0.0136517941489187
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:946","anaphylactic shock nos",0.0170241102484681,0.00217358493984063,0,0
"PheCode:947","urticaria",0.0528621727058153,0.0259285284356554,0.0366018927402615,0.0133746734044783
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10237","sulindac",0,0,0,0.00419189527262757
"RXNORM:10368","terbutaline",0.0241227386588451,-0.0021550603672742,0.00206204435418397,0
"RXNORM:1040028","lurasidone",0.0352845577980421,0.0303960744590624,0.0395187810145401,0.0290448237357038
"RXNORM:10454","thiamine",0.00924038094457003,0.0153963395864393,0,0.0269487950611222
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:106212","calamine",0,0,0,0.0161359293602967
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10734","tranylcypromine",0,0,0,0.00575223695324689
"RXNORM:10737","trazodone",0.00682990519920131,0.0105272412829939,0,0.0356283654747495
"RXNORM:10753","tretinoin",0,0,0,0.00221259498560253
"RXNORM:10759","triamcinolone",0.0355168239826757,0.0375636049387289,0.0171069334545372,0.0358716322428424
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0147028389104903,0
"RXNORM:108118","mometasone",0.0121729306892044,0.000129102513978745,0.0117743841286015,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11002","urea",0.0188804039164712,0.00378698782280111,0,0
"RXNORM:11118","divalproex",0,0,0,0.00829176035617173
"RXNORM:115698","ziprasidone",0.0329394857208515,0.0280630185293276,0.0280551402130512,0.00548135558658158
"RXNORM:1292","baclofen",0,0,0.00584113221681653,0
"RXNORM:1307767","lavender",0,0.0051770593276716,0,0.0224539090665941
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0.0195339447343839
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",-0.000137108080696124,0.00326143267097201,0,0.00832540085093365
"RXNORM:1424","benztropine",0.0202831142723484,0.0215809221737344,0.00590058820342724,0.0237054697697198
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.0451088846706679,0.0159892336902529,0.0183882640712863,0.0181907271323614
"RXNORM:153970","hyoscyamine",0,0,0.00459951304190407,0
"RXNORM:1547099","suvorexant",0,0,0,0.0100860355790788
"RXNORM:1551467","bupropion/naltrexone",0,0.000537422802594811,0,0.0302745780371746
"RXNORM:15996","mirtazapine",0.00602803983372801,0.0038004929349623,0.0167741374558703,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16818","acitretin",-0.000646015540126566,0.0111193260945151,0,0.0288088330085622
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1819","buprenorphine",0.11050402931817,0.0232234299705696,0.100432946385622,0.00356817378533463
"RXNORM:1827","buspirone",0.0153164230515374,0.0305573321420474,0,0.0259928536469931
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:1876376","dupilumab",0,0.00402988941048611,0,0.0306909651587034
"RXNORM:187832","pregabalin",0,0,0.00180656570372463,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0.0278391342409433,0.0161058084480353,0.0298006885877035,0.0106696895400832
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0267371723741197,0.0174480971437361,0.00885842008515252,0.0250586757305458
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214223","amlodipine/benazepril",-0.00183394711010858,0.0138734861855704,0,0.0164908701503978
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0124886719679222,0.00729567368044716,0.00894351599698348,0.00201369008741432
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0.00419440347377969,0
"RXNORM:21949","cyclobenzaprine",0.00821143624784259,0.0273689446311225,0,0.0138623917808634
"RXNORM:221082","oatmeal",-0.000153117879790919,0.0168354919698209,0,0.0318387133734114
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:235355","thiamine hcl",0,0,0,0.00806762688438851
"RXNORM:2356","chlordiazepoxide",0.0319151423029055,0.0225150686903599,0.0392069777700792,0.0113957727931904
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2447","cholestyramine",0,0,0,0
"RXNORM:24605","etodolac",-0.00504653231728339,0.0149136026940062,0,0.0144173443622888
"RXNORM:25126","fluocinolone",0.0159722023458483,0.0037784556540497,0.0334056087550329,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00386039347675312,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.00160480412789471,5.27947012551243e-06,0.00746172672226118,0
"RXNORM:2590","clobetasol",0.0315020894885599,0.0320510476022616,0.0357078609290232,0.029733494688041
"RXNORM:2597","clomipramine",0,0,0,0.00109789001520136
"RXNORM:2598","clonazepam",0.000265568034977553,0.00274361095730698,0,0.0145698784820788
"RXNORM:2599","clonidine",0.00233797255160348,0.00165680524379939,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,9.19366807260612e-05,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0.000460424287927572
"RXNORM:28393","lactic acid",0,0.0126984859604639,0,0.0338122332026121
"RXNORM:28439","lamotrigine",0.0102671619478061,0.0057542943019063,0.0104811090999467,0.000467389595857301
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.00766419994837521,0.00452512730749292,0,0
"RXNORM:3013","cyproheptadine",0,0,0,0.0174921652029898
"RXNORM:302379","omalizumab",0.048009790116654,0.00271468555820195,0.0639042435531564,0
"RXNORM:31448","nabumetone",0,0,0.0181185350123808,0
"RXNORM:31565","nefazodone",-0.00173233039703391,0.00891044103359693,0,0.0177988657957729
"RXNORM:31765","nicotine polacrilex",0,0,0.0727570062219654,0
"RXNORM:321952","pimecrolimus",0.0416255770761831,0.00726881344897708,0.0513357391850951,0
"RXNORM:321988","escitalopram",0.00831453927815845,0.00726888494469353,0,0.0121904924209206
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00521312024701933,0.00221775908607435,0,0
"RXNORM:3254","desonide",0.0222798252140111,0.00634328721238885,0.0102320730624176,0
"RXNORM:3255","desoximetasone",0.0867548257224114,0.0220958385140637,0.0821834749049094,0
"RXNORM:32624","oxcarbazepine",0.00794596396635923,0.00706975424153663,0.00708040051181172,0
"RXNORM:32937","paroxetine",0.0100139957781374,0.00816465866528254,0,0
"RXNORM:33199","permethrin",0.0850661572071104,0.0504509085859717,0.0832510105099747,0.0369296374586783
"RXNORM:3355","diclofenac",0.00242823644764012,0.00161399719444044,0.000214856078319557,0
"RXNORM:3361","dicyclomine",0.0145167504600332,0.0154147951653307,0.0178642379541679,0.0221111176971222
"RXNORM:34347","pramoxine",0.00146412594777916,0.00243162553568519,0,0.00533213691015997
"RXNORM:3498","diphenhydramine",0.0432523282576212,0.0330791632448178,0.021440636897099,0.028637461303335
"RXNORM:352364","buprenorphine/naloxone",0.0478678865289864,0.0320515807758972,0.0307836851485055,0.0016558057662272
"RXNORM:3554","disulfiram",-6.15358486669602e-06,0.000378357736118688,0,0.000457639400729944
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",0,0,0,0.0160604866116845
"RXNORM:3638","doxepin",0.0212900682115323,0.0423732131151326,0.0147030442705413,0.0374183865028749
"RXNORM:36437","sertraline",0,0,0.00891808232328693,0
"RXNORM:3648","droperidol",0.0182633332510917,0.000969269078984865,0.0380761870484427,0
"RXNORM:37418","sumatriptan",0.0010805911359628,0.00345552536259893,0.000346618131087071,0.00834295587771701
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00419980545010869,0.0112250018747219,0,0.0176055577537268
"RXNORM:38404","topiramate",0.0198794206460264,0.0175507614985911,0.0173244009033516,0.0119068995901779
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:38685","trimethobenzamide",0.050547135855051,0.00153221154968013,0.0672813847993417,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0.0321171625063937,0.0205646335990788,0.0359171391044028,0.014123031196293
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0.0135878209128076,-0.00321844259776521,0,0
"RXNORM:4100","estrogens",0,0,0,0.00992411036258207
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0399807506622366,0.0107137361911197,0.0575297715063047,0
"RXNORM:41493","meloxicam",0.0062608314997562,0.00723918574701595,0.00754083864586147,0.00534959165194852
"RXNORM:42331","misoprostol",0.023432141222883,0.000124734550982482,0.00681640507814623,0
"RXNORM:42347","bupropion",0.00581637958783409,0.00621032193092398,0,0.00602400667013265
"RXNORM:42355","fluvoxamine",0.0313677600962218,0.00806377711964087,0.0308771145634022,0
"RXNORM:42372","mupirocin",0.0305922498951826,0.00901897576709595,0.0258699513681428,0
"RXNORM:42612","cromolyn",0.0569056806781932,0.0061747362162024,0.0620269289356538,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4462","fluocinonide",0.0526767384126373,0.0344044877076291,0.0444163977690799,0.00766373439431847
"RXNORM:4493","fluoxetine",0,0,0,0.0141525473402832
"RXNORM:4496","fluphenazine",0,0,0,0.000747733979048613
"RXNORM:4500","flurandrenolide",0.000191491645886082,0.0039260795209851,0,0.0131348951839044
"RXNORM:4511","folic acid",0.00400337594407949,0.0041629125935903,0,0
"RXNORM:461016","eszopiclone",0,0,0,0.000584382008265876
"RXNORM:466522","diphenhydramine/zinc acetate",2.74578049567176e-05,0.00907933447660648,0,0.0244873566086935
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00262448301386312,0.00399761415329037,0,0.0101696513944916
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0068071698125987,0.00500277232948833,0.00724849358171916,0
"RXNORM:466600","camphor/menthol",0,0,0,0.00698028814782843
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0225062065468969,0.0205332929257437,0,0.0133506717495075
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0217021894348442,0.0110892358902298,0.00539728459715018,0.0135089481402412
"RXNORM:5521","hydroxychloroquine",0,0,0.003981821305898,0
"RXNORM:5640","ibuprofen",0.0251738975850098,0.0574116775948615,0,0.0600973182907849
"RXNORM:56466","sodium citrate",0.0581878620424976,0.0126785117048878,0.0295476054321464,0
"RXNORM:56489","sodium lactate",0,0,0,0.0152538496064419
"RXNORM:57258","tizanidine",0,0,0.00445644628274437,0
"RXNORM:5781","indomethacin",0.00693024164727895,0.00141849953450407,0.00274998954834028,0
"RXNORM:588250","milnacipran",0,0,0,0.0104070375239083
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6069","ivermectin",0.0251654682618913,0.0136691283569719,0.0432138711643067,0.00360486635605228
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0295949878634895,-0.000508804501797207,0.0333467399154118,0
"RXNORM:6373","levonorgestrel",0,0,0.0123074736610565,0
"RXNORM:6448","lithium",0.0373480384758008,0.0304904815804452,0.0440215263725765,0.0226776874213313
"RXNORM:6470","lorazepam",0,0,0,0.000323367850924056
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0.0041956144021454,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00574965895218837,0
"RXNORM:6711","melatonin",0.00737609286502974,0.0165559788169512,0,0.010073227829185
"RXNORM:6754","meperidine",0.023232203590948,0.0150237014687515,0.0214386628420713,0
"RXNORM:6759","mepivacaine",0.00959308449815815,-0.000721838354453087,0,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6813","methadone",0,0,0.00165390549229001,0
"RXNORM:6845","methocarbamol",0.0195143973686285,0.036962795084036,0.00157947217009661,0.0397125243378207
"RXNORM:6847","methohexital",0.0267744685836323,0,0.0621731178841858,0
"RXNORM:6854","methoxsalen",0.000486692257420106,0.00730441409518926,0,0.0126629900274382
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.000477810467753362
"RXNORM:704","amitriptyline",0.00469912505747989,0.00601234068545957,0,0
"RXNORM:722","amoxapine",0,0.00851228550468305,0,0.0293088686951527
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.0484166957241516,0.0290637825026374,0.0280361897388921,0.0182125874304873
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0497020873113168,0.0448544573057291,0.0398107031932559,0.0334518355895811
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.00524388010742613,0.0301036394809643,0,0.0413697871133935
"RXNORM:72625","duloxetine",0.0224525281741701,0.0163840051707709,0.0181951019770532,0.00725516380078806
"RXNORM:733","ampicillin",0.0237674289042015,-0.000702973236678633,0.0203373692281346,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0.0207651622388042,0.0334891769165306,0.00466778509181637,0.0295264295892431
"RXNORM:7454","nitrofurantoin",0.00201290069250694,-0.00024012732079053,0,0
"RXNORM:7514","norethindrone",0.0191263920176711,0.00440889002928004,0.0478305067956319,0
"RXNORM:7531","nortriptyline",0,0,0.0184680928445177,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.0097476733371933,0.00118926501799689,0.001930726461243,0
"RXNORM:7824","oxytocin",0.00434915565276185,0,0,0
"RXNORM:8076","perphenazine",0.0183048481874879,0.00923317376526674,0.0131729658842249,0
"RXNORM:8091","petrolatum",0.0219215340855069,0.0097353887965528,0.0386305258940783,0
