"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.00862306506712203,-0.010982328495896,0,0
"CCS:156","injections and aspirations...tissue",-0.0107438655931638,-0.00251758120886525,0,0
"CCS:182","mammography",-0.0189366699021639,-0.0170170263954597,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.0229334341880201,-0.00157467182346655,0.0117939471040135,0
"CCS:218","psychological and psychiatric...therapy",-0.0353087652719086,-0.0153425951000976,0,0
"CCS:227","other diagnostic procedures...consultation",-0.00128731323732152,0.000123916773650858,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.0255686981706082,-0.0100210900575124,0,0
"CCS:237","ancillary services",-0.0109669040858044,-0.00267113459898847,0,0
"CCS:243","dme and supplies",0.0315255304886945,-0.00512165617070069,0.0459647354296396,0
"CCS:26","other therapeutic ear procedures",-0.0250351623259867,-0.0217784132775869,0.0301104307119254,0
"CCS:30","tonsillectomy and/or adenoidectomy",-0.0245949553018303,0.0393331402926352,0,0.0293793922711875
"CCS:33","other or therapeutic...pharynx",0.000679695952792264,-0.0181749378526093,0.00662567367528778,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00378875421119009,0.00131662189864764,0.0215324858235978,0.0258766239946353
"CCS:7","other diagnostic nervous system procedures",0.0255724726733653,-0.0167115862887415,0.0206542133786098,0
"LOINC:10368-9","lead group:lead",0.054557301879323,0,0.0307757004174062,0
"LOINC:11597-2","treponemal abs group:ftab",0.00138808362629444,0,0.0185043677774507,0
"LOINC:13238-1","ebv abs group:ebvab",0.0126701646861359,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.152590909391254,0,0.154374713437925,0
"LOINC:19080-1","choriogonadotropin",0,0.00260472310199162,0,0.0110935487646347
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0295256965097967,-0.0111003459975162,0.014935561386046,0
