"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0.00874446108056836
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0.00133377752598312
"LOINC:5723-2","selenium group:selen",0,0,0.0136713502809861,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.015161737360988,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0171880475313809,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000056969","ion mg",0,0,0,0
"Other lab:1000059109","prealb",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.0130795424848902
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200023919","ldl/hdl",0,0.00404031070698758,0,0.0195963791192736
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0.0103314784427008
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200055508","pre-alb",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200059866","trsfrn",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.0204605759070038
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0.00297222032006333
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,2.49150294970411e-05
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400057342","prealb",0,0,0,0
"PheCode:008","intestinal infection",0.00808343304653337,0.0200996802927151,0,0.0173131977844295
"PheCode:038","septicemia",0.00177313664469807,0.0352282024646305,0,0.00248074877495255
"PheCode:041","bacterial infection nos",0,0,0,0
"PheCode:112","candidiasis",0,0,0,0
"PheCode:153","colorectal cancer",0.0345339805720361,0.0367364398615422,0.0248418814398475,0.0370261688984451
"PheCode:159","malignant neoplasm of...peritoneum",0.00705788708740075,0.0126514453012037,0.000741079210835192,0.0144264849062562
"PheCode:184","cancer of other female genital organs",0.037846728635854,0.0277182396046731,0.0373864692099956,0.0278112870781093
"PheCode:195","cancer, suspected or other",0.00340628122310469,0.00375631537080729,0.0184659130239478,0
"PheCode:198","secondary malignant neoplasm",0,0,0,0
"PheCode:260","protein-calorie malnutrition",0.0355005578080576,0.0474489166247304,0.0377288968698898,0.0601923819529501
"PheCode:276","disorders of fluid,...balance",0,0,0,0.00614101653081524
"PheCode:288","diseases of white blood cells",0.00133555042887326,0.0141922894819361,0,0.0129960229193863
"PheCode:441","vascular insufficiency of intestine",0.0347588066233049,0.0338011625105292,0.0432740106449673,0.0195950292495516
"PheCode:458","hypotension",0,0,0,0
"PheCode:480","pneumonia",0,0,0,0.00922897875710813
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0.0262743410068275
"PheCode:536","disorders of function of stomach",0.00350904871893814,0.00273149479346423,0.00143127238650079,0
"PheCode:537","other disorders of stomach and duodenum",0.00783786579836348,0.00642649391833824,0.0137069713367087,0
"PheCode:540","appendiceal conditions",0.0184777601968855,0.0278401223852477,0.0192501009268759,0.0174032995529095
"PheCode:550","abdominal hernia",0.0410329863034093,0.0343309309191585,0.0254940539859117,0.0292313761720927
"PheCode:555","inflammatory bowel disease...colitis",0,0.00836980454862331,0,0.0288032792653544
"PheCode:556","ulceration of the lower gi tract",0,0,0.0107253466519791,0
"PheCode:561","symptoms involving digestive system",0.0252917916000107,0.0364385817143836,0.00844955858234384,0.0369743495039733
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0.0157144232614605
"PheCode:564","functional digestive disorders",0.0528169995473306,0.0230744562306805,0.0567117514726838,0
"PheCode:565","anal and rectal conditions",0,0,0.00458450707431247,0
"PheCode:568","other disorders of peritoneum",0.0425178759931446,0.0366419702387634,0.0306583574055311,0.0291940784092505
"PheCode:569","other disorders of intestine",0.0939541744543372,0.116219072955325,0.0753417271511581,0.105441737422613
"PheCode:574","cholelithiasis and cholecystitis",0.00110675061187527,0.0126759619282719,0,0.0276402029891379
"PheCode:575","other biliary tract disease",0,0,0,0
"PheCode:577","diseases of pancreas",0.00849713838029862,0.0159121697600682,0.0126895355734354,0.00452080436364318
"PheCode:578","gastrointestinal hemorrhage",0,0,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.00137862277998913,0.00196192129762591,0.00462111442709354,0.00439715337289849
"PheCode:750","digestive congenital anomalies",0.0022771762260974,0.00175632431669433,0.00392390884295626,0
"PheCode:783","fever of unknown origin",-0.000356284674523227,0.00496063273820193,0,0
"PheCode:789","nausea and vomiting",0.0423804893074649,0.0579853110793626,0.04054179016522,0.0417296560788664
"PheCode:797","shock",0.00186865906354883,0.00710885365404838,0,0
"PheCode:958","certain early complications of trauma or procedure",0,0,0,0
"PheCode:994","sepsis and sirs",0,0,0,0.0439709974224788
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.0288038942036449,0
"RXNORM:1307404","linaclotide",-0.00110453606024871,0.02635809218985,0,0.0343894358644964
"RXNORM:1399","benzocaine",0,0,0.0208665175217558,0
"RXNORM:1538097","vedolizumab",-0.0033488706496454,0.042284094624339,0,0.0369272927058707
"RXNORM:153970","hyoscyamine",0,0,0.0136299193881655,0
"RXNORM:1596","bisacodyl",0,0,0.0126899124056965,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0295116161626977,0.016786954544818,0.0236721010754043,0
"RXNORM:2187","cefotetan",0,0,0.0107352190163202,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26344","guar gum",0,0,0.0137462018345145,0
"RXNORM:28200","ketorolac tromethamine",0.00933538162232888,0.0146802071537645,0.00401752842772901,0.00825940192956474
"RXNORM:29899","methylnaltrexone",0.0437253652897107,0.0360096600667215,0.0568888822304294,0.0241053102673977
"RXNORM:32521","rocuronium bromide",0.00210740707946335,0.00344739837370351,0,0
"RXNORM:3319","diatrizoate",0.0253697360838339,0.0277453125145059,0.0401595199133794,0.0169843815387087
"RXNORM:33290","phenol",0.0294435666225429,0.0286647882276312,0.0608551019338742,0.0103687008432989
"RXNORM:3423","hydromorphone",0.000947638459797521,0.00214630204217581,0,0.0200416697368403
"RXNORM:34322","potassium phosphate",0,0,0.014401461580927,0
"RXNORM:36709","sodium phosphate",0,0,0.000469218235016799,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00100548441636762,0.0218582261351129,0,0.025643385489391
"RXNORM:3829","enalaprilat",0.000625572697096948,0.00917101022518721,0,0.00897531737326568
"RXNORM:40790","pantoprazole",0,0,0.011688215933699,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0188786570367206,0
"RXNORM:480639","alvimopan",0,0,0,0.0135385440212509
"RXNORM:4910","glycerin",0.0517265256587531,0.0131412582252964,0.0630208516052342,0
"RXNORM:4955","glycopyrrolate",0,0,0.001800801015362,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0.015993507769208,0.0140982415024287,0.0401978687207434,0.00558496974174411
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:5956","iohexol",0,0.00846504889159666,0,0.0175411495323971
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.000398285240236428,0
"RXNORM:6585","magnesium sulfate",0.00530217329816719,0.0160584069644489,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0,0,0,0.00588757847226096
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6972","mineral oil",0.015367141154828,0.00991027707773918,0.0322413268993963,0
"RXNORM:7052","morphine",0,0,0.00509564256555272,0
"RXNORM:709271","certolizumab",0.000439821504168643,0.00545412772160776,0,0.00578906133647119
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:7315","neostigmine",0.0124379959813994,0.0417665304466043,0,0.0365823368506574
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0.00107906418343403
"RXNORM:7617","octreotide",0.0194778573860599,0.0232623203247529,0.027972876566858,0.0372035044134999
"RXNORM:7676","opium",0,0,0,0.00240601702295785
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0402305565083471,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.00177603356309726,0
"RXNORM:8745","promethazine",0,0,0,0.00602076847763144
"RXNORM:91211","fat emulsion",0,0,0.0109226244931757,0
"RXNORM:9143","ranitidine",0,0,0.00960319520865483,0
"RXNORM:9796","simethicone",0.00300060490228689,0.000748644959732343,0.0284022122270886,0
"RXNORM:9949","soybean oil",0,0,0.0420982378328084,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
