"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1989-3","calcidiol",0.0591665520631627,0.0021438004799011,0.0533022232909568,0
"LOINC:3432-2","carbamazepine",-0.00707221958557784,0.0474262594808087,0,0
"LOINC:41171-0","collagen ctx group:ctx",0.0332244479688646,0,0.0829529459633552,0
"Other lab:1000036496","vanc-tr",0,0.0363274404295284,0,0
"Other lab:1000083573","film",0,0.0414030616933904,0,0
"Other lab:1400010608","segs",0,0.0264683854541863,0,0
"Other lab:1400016858","protein",0,0.021575513727198,0,0
"Other lab:1400027409","plt est",0,0.0218141101775611,0,0
"Other lab:1400040638","o2sat",0,0.119684586331644,0,0
"Other lab:1400042394","fio2",0,0.0129955604254156,0,0
"Other lab:1400048156","bands",0,0.0259422874621831,0,0
"Other lab:1400055494","po2",0,0,0,0
"Other lab:1400073862","pco2",0,0,0,0
"Other lab:1400077274","site",0,0,0,0
"Other lab:800073077","prealbq",0,0.0440746328957944,0,0
"PheCode:252.2","hypoparathyroidism",0.000119899880304591,0.0526034597324878,0,0
"PheCode:255.1","adrenal hyperfunction",-0.00868854951342878,0.0326516350492465,0,0
"PheCode:686.5","pyoderma",0.0159667916366592,0.0853220106367851,0,0
"PheCode:715.2","ankylosing spondylitis",-0.00682029951038983,0.0573156275376815,0,0
"PheCode:733.8","malunion and nonunion of fracture",-0.0036991580876398,0.0359170024745808,0,0
"PheCode:737.1","kyphosis acquired",0.0100197218347947,0.0544911381559533,0,0
"PheCode:743.1","osteoporosis",0.148335283981627,0.057042434854875,0.1198838080808,0
"PheCode:743.2","pathologic fracture",-0.00470776781300346,0.0346729031995774,0,0
"PheCode:798.1","chronic fatigue syndrome",-0.000175094934380528,0.0485663023030901,0,0
"PheCode:800.2","fracture of unspecified part of femur",-0.000523181302733624,0.020495158001884,0,0
"PheCode:805","fracture of vertebral...injury",-0.0112290730081056,0.0341122039969796,0,0
"PheCode:809","fracture of unspecified bones",-0.00077916005880431,0.0451221516387701,0,0
"RXNORM:10030","stannous fluoride",-0.00208839636602427,0.0381120843109837,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0.0598019292109747,0,0.107016354622544,0
"RXNORM:10379","testosterone",-0.0072509116805382,0.0342559000950662,0,0
"RXNORM:10582","levothyroxine",0.00664041755196138,-2.50524240802207e-05,0.0288901143167856,0
"RXNORM:10759","triamcinolone",-0.0211135132468179,0.0146253809933317,0,0
"RXNORM:1100699","linagliptin",0.00321945393670641,0.0457242318990608,0,0
"RXNORM:1114195","rivaroxaban",-0.0124287283913394,0.0272886170709419,0,0
"RXNORM:11289","warfarin",0.0489759935012022,0.00238436308519552,0.0397044733267862,0
"RXNORM:1256","azathioprine",0.00238330158742948,0.0443343133647661,0,0
"RXNORM:125933","cranberry",0.00214274443316654,0.0328833644540925,0,0
"RXNORM:1897","calcium carbonate",-0.0433985524365868,0.0309291367148183,0,0
"RXNORM:19257","bethanechol",-0.00928905910629087,0.0335371899851275,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0741247477487231,-0.0107760491871964,0.071648644638479,0
"RXNORM:221147","polyethylene glycol 3350",-0.00218912355088338,0.00761747626487628,0,0
"RXNORM:233698","dronedarone",0.0178934766115339,0.0889982067727131,0,0
"RXNORM:2409","chlorthalidone",-0.00685834071697273,0.0245262296939182,0,0
"RXNORM:2418","cholecalciferol",0.0467969569481642,0.0253523306739895,0.0364797576895929,0
"RXNORM:25126","fluocinolone",-0.00586554849765621,0.0324386093284162,0,0
"RXNORM:25480","gabapentin",0.0381138757431893,0.0149690792647181,0.0207923768095105,0
"RXNORM:260101","oseltamivir",-0.00756209217709077,0.016856317188195,0,0
"RXNORM:2635","coal tar",0.00051074950491921,0.0270732008579783,0,0
"RXNORM:283742","esomeprazole",-0.00125625106173596,0.0509070910739429,0,0
"RXNORM:283810","bimatoprost",-0.0036520221098449,0.0330674716683492,0,0
"RXNORM:3008","cyclosporine",-0.0106720998583092,0.0403587966791765,0,0
