"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.017374684441606,0.0154073628879108,0.0230788692951089,0.0143105465709303
"CCS:104","nephrectomy, partial or complete",0.00303113444283095,0.0430557264385455,0,0.0529189566841369
"CCS:112","other or therapeutic procedures of urinary tract",0.0486393030464505,0.035290071760796,0.0539613850452384,0.0232691335729079
"CCS:114","open prostatectomy",0.0055228054904829,0.0282471569689573,0,0.030987923160606
"CCS:119","oophorectomy, unilateral and bilateral",0.0492138665472619,0.0540695620290581,0.0333143574986759,0.067782657944571
"CCS:120","other operations on ovary",0,0,-0.00766382572926073,0
"CCS:123","other operations on fallopian tubes",0,0,-0.0143193325822041,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0435881464146315,0.0335748940434805,0.028445371160653,0.0362590444902866
"CCS:132","other or therapeutic procedures, female organs",0.0156739971398398,-0.00459954518786176,0.0128060117854285,0
"CCS:179","ct scan abdomen",0,0,0.00630150354795811,0
"CCS:184","intraoperative cholangiogram",0.0173650061679804,0.0534369923553279,0.0268396004051764,0.0721122950418499
"CCS:185","upper gastrointestinal x-ray",0,0,0.0121509890332572,0
"CCS:186","lower gastrointestinal x-ray",-0.00174815416361377,0.0187858489483719,0,0.0218634772915335
"CCS:221","nasogastric tube",0.00559675580785334,0.0108498097971263,-0.00876362916124825,0.0316606229938855
"CCS:223","enteral and parenteral nutrition",0,0,0.0156795240049414,0
"CCS:232","anesthesia",0.00249701333127874,0.00729121320468784,-0.00437417121188652,0
"CCS:244","gastric bypass and volume reduction",0.0557746190928498,0.00292070467400304,0.0572817349355361,0
"CCS:5","insertion of catheter...canal",0.023172986292185,0.0128619488587526,0.028551034590485,0
"CCS:67","other therapeutic procedures,...system",0.0192211224552511,0.0243637355289917,0.0170270459645756,0.0160711585432692
"CCS:72","colostomy, temporary and permanent",0.0036781155910018,0.044897555620478,0,0.0632686999979682
"CCS:73","ileostomy and other enterostomy",0.0521298534321212,0.0369469499321005,0.0392675635279629,0.0344790711500025
"CCS:74","gastrectomy, partial and total",0.0641048078950274,0.0338000696486924,0.0706811785680014,0.0366872519575856
"CCS:75","small bowel resection",0.0579730691604301,0.0432142852427771,0.0640152275018427,0.0363048757799434
"CCS:77","proctoscopy and anorectal biopsy",-0.00434334617662275,0.0100612561717328,0,0.00619753682102837
"CCS:78","colorectal resection",0.0629669980353668,0.0232963896138405,0.0487749670350535,0.0141407023263695
"CCS:80","appendectomy",0.0614488606687063,0.0451456845220074,0.0555342371082856,0.0532541635532642
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.00493361609559786,0.00578311300684834,0,0.00628850663447587
"CCS:83","biopsy of liver",0,0,0,0.0108584104141198
"CCS:84","cholecystectomy and common duct exploration",0.047815913640446,0.0464588051539727,0.0452971563182411,0.0372238800346688
"CCS:85","inguinal and femoral hernia repair",-0.0134438502651208,0.0140355159030617,0,0.0217290557046912
"CCS:86","other hernia repair",0.0774167374497769,0.0790847751278039,0.0719960215912418,0.0815551262639222
"CCS:87","laparoscopy",0.0974472645672047,0.0798129225155536,0.0741331966951436,0.0835127998040717
"CCS:89","exploratory laparotomy",0.00211109366944517,0.0274959450792508,0,0.0388596489267213
"CCS:90","excision, lysis peritoneal adhesions",0.198942406372497,0.14541634188425,0.134588365590438,0.136021604944428
"CCS:92","other bowel diagnostic procedures",-0.000306094236343636,0.0365466211968095,0,0.0399642455878835
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0.0374602845586377,0.0265024993198653,0.0452225487955802,0.0194075621389433
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0.0126534009414871
"CCS:96","other or lower gi therapeutic procedures",0.0576753265707548,0.0354474137334235,0.0563432630929373,0.0291867018809446
"CCS:97","other gastrointestinal diagnostic procedures",0.0497712997211568,0.0313396050189051,0.053181502912063,0.0121723031114532
"CCS:98","other non-or gastrointestinal...procedures",-0.00292589019389546,0.00509128311704826,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0318922206666696,0.0299242088357961,0.0281630887036837,0.0235944247129543
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00231662698459203,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.00998484417437002,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:2006-5","ca125 group:ca125",0.00567560170839915,0,0.0288827482468486,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.00967717890978256,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
