"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154660","mono#",0,3.65687568610712e-06,0,1.100793515551e-05
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800007267","pltest",0,0.0201667249273482,0,0.0220093304120982
"Other lab:800007278","polychr",0,0.00595833772549465,0,0.0153057604015234
"Other lab:800010995","pco2",0,0.00956770562565061,0,0.0172416499686156
"Other lab:800033125","plt.e",0,0.0425620957883701,0,0.0412332889138973
"Other lab:800034706","retic #",0,0.0205829749283243,0,0.00732247983658331
"Other lab:800036033","microcy",0,0.070187205133321,0,0.0756677599217265
"Other lab:800040747","sys.rdw",0,0.00751954758923686,0,0.00626011731821633
"Other lab:800042654","ig%",0,0.000319234198052984,0,0.00406890289395595
"Other lab:800232817","ig#",0,4.68916585730023e-07,0,3.69409109400037e-07
"Other lab:800232818","ret-he",0,0,0,0.0177524626614083
"Other lab:800232819","irf%",0,0,0,0.00335271962705428
"Other lab:800232821","ipf%",0,0.00210186257100025,0,0.0121158928640571
"PheCode:008.5","bacterial enteritis",0,0,0,0.000367742326406372
"PheCode:038.1","gram negative septicemia",0.000875090229542979,0.0163302955768699,0,0.0142400598885655
"PheCode:038.2","gram positive septicemia",-0.00024111759918253,0.014267477949817,0,0.0139313261552138
"PheCode:041.8","h. pylori",0.0627337135768809,0.0392767469522245,0.0599793920473579,0.0490959463918639
"PheCode:151","cancer of stomach",0.0120478519387646,0.0150940883898099,0.0179006132597609,0.0188823056503678
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00043804522122913,0.00102846987653127,0,0.00333248637696474
"PheCode:159.2","malignant neoplasm of...duodenum",0.00211673656890413,0.0115947316384955,0,0.0135235094595971
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.000522274053422399,-9.88188960754397e-05,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.00699827475519675
"PheCode:262","mineral deficiency nec",-0.000643825204502197,0.0322726641950803,0,0.0389473071417146
"PheCode:274.2","crystal arthropathies",0.00676420763555059,0.0289812795295725,0,0.032262795396375
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0131370246589956,0.0027335210572534,0.0224570334397295,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.00696701603749954,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0383814297394829,0.0249802943767907,0.0410326392717581,0.0274823219849589
"PheCode:285.1","acute posthemorrhagic anemia",0.0448426654571838,0.0582033948444042,0.0436000451189977,0.0589845228853909
"PheCode:286.4","acquired coagulation factor deficiency",0.000291806107334269,0.0203425467954468,0,0.0244720306309816
"PheCode:289.9","abnormality of red blood cells",0.0095981783622161,0.0227859651417633,0,0.0464912757432907
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00488180641148753,0.0127517624602217,0,0.00294081936374079
"PheCode:358.1","myasthenia gravis",0.0552550921746338,0.0137306929667268,0.0536024864607304,0
"PheCode:359.2","myopathy",0.0029883781510331,0.0197749965707219,0,0.0275705664629843
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0182324352370136,0.00204746108906884,0.0273726742398311,0
"PheCode:411.9","other acute and...disease",0.0174756923584173,0.0232900361974893,0,0.0252534033158319
"PheCode:414.2","ascvd",0.0148270962980675,0.00327678615561463,0.021442233766036,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00607935574595317,0.0225964799892632,0,0.0261580968979165
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0145315585746974,0.0272769311398752,0.0161799845449659,0.0341422286372217
"PheCode:458.9","hypotension nos",0.00515269920826442,0.00671576573269399,0.00759479251428131,0.0119543062954475
"PheCode:480.1","bacterial pneumonia",0.000568796113694517,0.0054627565971546,0,0.004306287661792
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00358290568022168,0.0363869094530658,0,0.0391033150634508
"PheCode:505","other pulmonary inflamation or edema",0.0063635368325203,0.0166325291160891,0,0.0163182512104686
"PheCode:509.1","respiratory failure",0.000361373647782222,0.00142881102001341,0,0.00201631197581681
"PheCode:509.2","respiratory insufficiency",0.000710801960262723,0.0225783487853684,0,0.0119955068698649
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00340437141648857,0.0182521224901613,0,0.0172934480872194
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00883232373626235,0.00748846570802375,0.00301793948604674,0.00836739751125086
"PheCode:530.3","stricture and stenosis of esophagus",-0.000677770200903411,-0.00130469738251951,0,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00259617716780533,0.0324826915422746,0,0.0534691102207076
"PheCode:531.2","gastric ulcer",0.119811970838626,0.106774781762714,0.0995892001375217,0.090632473514804
"PheCode:531.3","duodenal ulcer",0.162269495422628,0.119344623117335,0.156114048381033,0.102674942319968
"PheCode:531.4","peptic ulcer, site unspecified",0.0715296380622179,0.0425345161246236,0.0813532078301396,0.0425172085961977
"PheCode:531.5","gastrojejunal ulcer",-0.00373945929215627,0.0665308839567604,0,0.0763104963766389
"PheCode:535.1","acute gastritis",0.0646682882051875,0.0350582573835058,0.0639103868749806,0.0321187961071047
"PheCode:535.2","atrophic gastritis",-0.000529726462987122,0.00023059175103032,-0.0144717750492381,0.00917047352561659
"PheCode:535.6","duodenitis",0.0407849586476311,0.0374217083928554,0.0523423903013293,0.0408251510602847
"PheCode:535.8","other specified gastritis",0.0277846403888566,0.0412977425657856,0.0301198153029031,0.0352727167501364
"PheCode:535.9","gastritis and duodenitis, nos",0.0334598122329209,0.0226796244725738,0.0248887153463991,0.0226055796039578
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00284913108420052,0.00859150777010691,0,0.0134918383769965
"PheCode:537.1","lesions of stomach and duodenum",0.0217239579719176,0.0371117693789425,0,0.0281706668785644
"PheCode:539","bariatric surgery",0.00651796916077122,0.0262432610398174,0,0.0228037471609693
"PheCode:550.2","diaphragmatic hernia",0.00218160891382108,9.91475138775007e-05,0.0141475218048917,0
"PheCode:556.1","ulceration of intestine",-0.00173080631737079,0.00733712190721441,0,0.0126347936582103
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,-0.00419335278365112
"PheCode:564.9","personal history of diseases of digestive system",0.0302688842736192,0.0128046084313245,0.040463361841813,0.00713697130859806
"PheCode:565.1","anal and rectal polyp",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00663041116390716,0.00664508669362245,0.0137337517604425,-0.00213789895612232
"PheCode:569.2","gastrointestinal complications",0.0132813968692403,0.0174454851980521,0.00546028019240496,0.0144899681691098
"PheCode:571.8","liver abscess and...disease",0.00172725909245257,0.00118211049756381,0,0
"PheCode:573.4","acute and subacute necrosis of liver",-0.00216938108937871,0.0337265723703158,0,0.0424500193577264
"PheCode:574.3","cholecystitis without cholelithiasis",0.000710186297064044,0.0109119446910293,0,0.00960132847236072
"PheCode:575.1","cholangitis",0.00353182825127764,0.023531480392679,0,0.0260536504388412
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0042751206278357,0.00949246833055185,0,0.0126752970259122
"PheCode:578.1","hematemesis",0.0793729684599045,0.0766918312857919,0.0763833471918893,0.0614379421287178
"PheCode:578.2","blood in stool",0.053125155424955,0.0306450904581049,0.0555462540422102,0.0201066455214879
"PheCode:578.8","hemorrhage of rectum and anus",0.0380904107696663,0.0112701694133125,0.0427483842793324,0.00542250866374697
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0408444017470091,0.0671912055575854,0.0510018099901715,0.0543812172289461
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0261853462415915,0.00962843549384218,0.0480543204047505,0.00845879402186227
"PheCode:585.1","acute renal failure",0.00364551763041951,0.0107839514273622,0,0.0115308956991658
"PheCode:599.6","oliguria and anuria",-0.00160679376582632,0.0172898470100313,0,0.0262064816511397
"PheCode:709.5","dermatomyositis",-0.00433523794287019,0.0393381937583222,0,0.0503455824170472
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.000767480476865249,0.002413497798829,0,0.0101321405254287
"PheCode:797.1","cardiogenic shock",0.0148204704352987,0.0171487610904638,0,0.0279315495732373
"PheCode:958.1","postoperative shock",0.0731800822250309,-0.00272415520692858,0.0780374835104702,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.000260484223924987,0.0199527679339395,0,0.0328655239845243
"PheCode:964.1","anticoagulants causing adverse effects",-0.00231927673491758,0.0145005112041896,0,0.0143038065388338
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0815878126766719,0,0.105201261054659
"PheCode:965.3","salicylates causing adverse...use",0.00080037745004082,0.116277640218281,0,0.120109621728093
"PheCode:994.2","sepsis",0.00439123032981258,0.00881574860670478,0,0.00240851488436247
"RXNORM:10156","sucralfate",0.0144084481359899,0.0236204486124128,0.0169077196170513,0.0243360966773767
"RXNORM:10395","tetracycline",-0.00823726269853169,0.0147889670330519,0,0.0261563249091613
"RXNORM:1399","benzocaine",0.000984279520613864,0.000121508203206178,0.0058169751010915,0
"RXNORM:1908","calcium gluconate",0.00323369336800917,0.000738450225747019,0.0168761221463173,0
"RXNORM:19478","bismuth subsalicylate",-0.00387952457061841,0.0185386815232064,0,0.0260583059395557
"RXNORM:21212","clarithromycin",0.0464141087628663,0.0416699731494419,0.0454877157071695,0.0501412160194026
"RXNORM:283742","esomeprazole",0.00579843487409143,0.0107157221692197,0.0142332476622815,0
"RXNORM:34296","potassium bicarbonate",0,0.0340055261239904,0,0.0453177796360413
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:40790","pantoprazole",0.00978709864687743,0.00815375300578441,0.0150739261565212,0.00682540606713585
"RXNORM:4910","glycerin",0.00629157004181518,-0.00215368066575963,0.0138060129341877,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:723","amoxicillin",0.0113233571379035,0.0276809902845126,0,0.029610932435804
"RXNORM:7512","norepinephrine",0,0,0.00238070228433662,0
"RXNORM:7617","octreotide",0.0307696389536154,0.00455072905834867,0.0435522035935969,0
"RXNORM:8782","propofol",-0.00156902679009276,0.0251325228128282,0,0.025789702700665
