"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:690","erythematosquamous dermatosis",0.00718659688237196,0.0134779120644319,0.0115776304402977,0.0397424990674062
"PheCode:691","congenital anomalies of skin",0.0267575146261807,0.0406222314509257,0.0137511036161343,0.0398422454909537
"PheCode:694","dyschromia and vitiligo",0.0393255625689233,0.0354778833666048,0.0464269827288759,0.0322742027397182
"PheCode:695","erythematous conditions",0.0337901064141584,0.0327027387112456,0.034416640411166,0.0192470335085853
"PheCode:696","psoriasis and related disorders",0.00712119730935866,0.00880030090571811,0.0119893060351624,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0327593027565842,0.0238405071561833,0.0646323999051695,0.0394146794865275
"PheCode:703","diseases of nail, nos",0.0628355394572607,0.0825295335638561,0.0377673370883198,0.0587497592909011
"PheCode:704","diseases of hair and hair follicles",0.0604770921135277,0.0574182490047794,0.0587023575015659,0.0437712044653667
"PheCode:705","disorders of sweat glands",0.00259147686036905,0.00410976670924037,0,0.00889521019214821
"PheCode:706","diseases of sebaceous glands",0.0788599246951067,0.0669141746400844,0.0900624277540657,0.0755491671981162
"PheCode:707","chronic ulcer of skin",0.00250566466748257,0.000539458662145127,0,0
"PheCode:709","diffuse diseases of connective tissue",0,0,0,0.0124070589993697
"PheCode:713","arthropathy associated with...elsewhere",0,0,0,0.000374518879618733
"PheCode:716","other arthropathies",0.00123838298783734,0.0015284881063482,0,0
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.022972630611446,0.0191599520907908,0,0.0058074802118821
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0212256683404415,0.024266131176922,0.00172522660998984,0.0188204499186674
"PheCode:728","disorders of muscle, ligament, and fascia",0.0239286324094883,0.0209626759919626,0.010469976048441,0.0132880491243376
"PheCode:729","other disorders of soft tissues",0,0,0,0
"PheCode:735","acquired foot deformities",0.0524632970672128,0.0453471326260449,0.0169789866353507,0.0613153030929542
"PheCode:736","other acquired deformities of limbs",0.00890077238455108,0.00740691601948091,0,0
"PheCode:738","other acquired musculoskeletal deformity",0,0,0,0
"PheCode:740","osteoarthrosis",0.000606324368163869,0.000343111165210732,0,0
"PheCode:742","derangement of joint, non-traumatic",0.00790973929693304,0.00384120292921457,0,0.00812904286315088
"PheCode:749","congenital anomalies of face and neck",0.0302964401945243,0.0231608120310495,0,0.011781257183423
"PheCode:755","congenital anomalies of limbs",0.0085295702779238,0.0349759558607956,0,0.0205591532029863
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.00344055385967796,0.00195392585242421,0.000157659620214811,0
"PheCode:840","sprains and strains",0.0027945099084038,0.0073799800690158,0,0.00735172286343797
"PheCode:871","open wounds of extremities",0.0203275368305486,0.00824358893164702,0.0126226552407208,0
"PheCode:938","dermatitis due to solar radiation",0.0602318426919854,0.0416610462970175,0.0675734187311618,0.0235789234184897
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0279954716965868,0.03846439847871,0,0.0320357166325088
"RXNORM:10324","tamoxifen",0.00463495949875977,0.00308924636227694,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10753","tretinoin",0.0637069773109947,0.0199598348740974,0.0260696804845109,0.00163959734518509
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.000123145668014766,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.0157294946742472,0.00616023712208988,0.0236618958041296,0
"RXNORM:1291","bacitracin",0,0,4.12282783998438e-05,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0286583879017437,0.00337384769066974,0.0232737054435521,0
"RXNORM:142434","econazole nitrate",0.0180403845134151,-0.00939762353986836,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18602","azelaic acid",0.0033801030373188,-0.00362986224458194,0.00963140350852775,0
"RXNORM:21090","ciclopirox",0.00846439266007417,0.00138683308718079,0.00985731864203985,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:2177","cefadroxil",0.0680424388191033,-0.00490951157285343,0.0556619508367256,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2231","cephalexin",0.0274256274531618,0.00829481212731474,0.0110048908992026,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0.0186922205314573,0.00751999647854122,0.00209788184690195,0
"RXNORM:2590","clobetasol",0.00738535641630186,0.00405667286197761,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:306674","vardenafil",0.000205882176066646,0.0028094235338824,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00275008018030007,0.00211104817077818,0.00637902146961643,0
"RXNORM:4053","erythromycin",0.00321212296489969,-0.00134820464646088,0,0
"RXNORM:4083","estradiol",0.00365820282593034,0.0037495938178794,0.0120572655827261,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4462","fluocinonide",0.00152577514546602,0.000263392865271861,0,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4500","flurandrenolide",0.000650222360271201,0.023541585151221,0,0.0186534133825403
"RXNORM:4955","glycopyrrolate",0.00259543608828108,-0.00204647405548861,0,0
"RXNORM:5509","hydroquinone",0.0152968681314778,0.0117836514785258,0,0.00494759651707311
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.0215257676175787,0.0135905966382846,0,0
"RXNORM:60223","adapalene",0.00601953088137091,-0.000398068927454639,0.0183601569993404,0
"RXNORM:6064","isotretinoin",0.0401809270648195,0.0197585618200869,0.0368094630524652,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00524419791687648,-0.00186826140473586,0.0127573314631746,0
"RXNORM:6980","minocycline",0.00612894235547796,-0.000981139263962287,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00367990887480041,7.404902225998e-05,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
