"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0,0,0.0161400222553846,0
"CCS:123","other operations on fallopian tubes",0.00428007750809511,-0.000104343442731958,0.0174914884998949,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0100621760562695,-0.000395822893968275,0.0237278669161757,0
"CCS:134","cesarean section",0,0,0.00953261663016989,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0114019925918683,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0.000436449459005421,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:152","arthroplasty knee",0,0,0,0
"CCS:158","spinal fusion",0.00694987651921463,0.000618056965372029,0.00568130667043911,0
"CCS:160","other therapeutic procedures...tendons",0,0,0.00496580084583005,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00278217485301756,0
"CCS:232","anesthesia",0.00224456808229923,-0.000255806238366395,0.00429123602565965,0
"CCS:3","laminectomy, excision intervertebral disc",0.0100766879467364,8.95838749963301e-05,0.0129828403721621,0
"CCS:6","decompression peripheral nerve",0.00720378445578987,1.14170769562542e-05,0.0200955293012558,0
"CCS:76","colonoscopy and biopsy",0.0442404855664776,0.00107891798457362,0.038477793376263,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.00539545057371715,0
"CCS:92","other bowel diagnostic procedures",0.00308830530538337,6.94999016535876e-05,0.00685218514738496,0
"CCS:95","other non-or lower gi therapeutic procedures",0.00635880062980871,-0.000697365332048207,0.0224621529352742,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.00982163785984139,0
"LOINC:17861-6","scca group:scca",0,0,0.0209607990761346,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.00750743306943139,0,0.0197602940487721,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0106080178582389,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0138900213476484,0,0.0489902988061245,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",1.0658935786332e-15,0,6.18257190067318e-15,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",6.37714106874563e-17,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00535543536912539,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00343517028950804,0
"LOINC:33959-8","procalcitonin",0,0,0.00647603738937779,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0433190373986696,-7.50176947498348e-05,0.0300968843273917,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0135904460704731,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0137557702849569,0,0.029741844864829,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0146626290462198,0,0.00997315292831288,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0.029571522893117,0
"LOINC:772-4","erythrocytes.nucleated",0.00664792658025566,-0.000519845820887679,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00780339172719865,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0117164372311994,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00636864418934981,0,0.0263653405350626,0
"LOINC:9679-2","scca group:scca",0,0,0.00392734056540338,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0276912614306736,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.000439497789394016,0
"Other lab:1200124547","rdw-sd",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0367248049793201,0.000705216062068923,0.0375439376694054,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0102005470673942,0
"PheCode:250.3","insulin pump user",0.0257408274860891,-0.000909114160802813,0.0274423391827673,0
"PheCode:278.1","obesity",0,0,2.35870140601873e-05,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00127536269628101,-0.000216033879611034,0.00507237221616847,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0.0225330299820173,0
"PheCode:290.1","dementias",0.00165218116397669,0.00398579365027193,0,0.0098525866648245
"PheCode:300.1","anxiety disorder",0.00649554058084648,0.000450965522574596,0.00784351688208224,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.00798108345648504,0
"PheCode:318","tobacco use disorder",0.0118491643346482,0.00141832319405334,0.0212468079346358,0
"PheCode:332","parkinson's disease",0.000719303515777508,0.0037077902245514,0,0
"PheCode:333.3","tics and choreas",-5.31832517937388e-05,0.00297159073201448,0,0.00253637301879027
"PheCode:338.1","acute pain",0.0420237098933795,0.0134798795572195,0.0282980045276645,0
"PheCode:338.2","chronic pain",0.010874924114868,0.00157348532156876,0.0143224119196971,0
"PheCode:343","infantile cerebral palsy",0.00482138380306755,0.0104171537390483,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0055391977428992,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:414.2","ascvd",0.036134111274457,-0.00210806981360963,0.0315338912858067,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00812149730129061,-0.000730973768567674,0.0192213719731012,0
"PheCode:428.3","heart failure with...failure]",0.00466745112302694,0.000691581865461276,0.01780897570843,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0212203980159748,0
"PheCode:455","hemorrhoids",0.0119063565594178,-0.000620751066952345,0.00856255408074849,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00467317890685898,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00327532489434568,-0.000163728736608458,0.00161645709559475,0
"PheCode:535.2","atrophic gastritis",0,0,0.00292249480710708,0
"PheCode:535.8","other specified gastritis",0,0,0.0158072800087433,0
"PheCode:539","bariatric surgery",0.00583456391634,0.00030701198592104,0.0101903152283259,0
"PheCode:556.1","ulceration of intestine",0.0245810435927256,-0.000463115824053915,0.0245294583467373,0
"PheCode:560.2","impaction of intestine",0.0233306645371531,0.00818818214825577,0.0309026580909721,0
"PheCode:562.1","diverticulosis",0.0116929829969081,-0.000396491620058452,0.0285747316875782,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00410787461954001,0
"PheCode:565.1","anal and rectal polyp",0.0418279536713222,-0.00218302077179669,0.0501331214687438,0
"PheCode:578.2","blood in stool",0.00620210166491764,-0.000479584130668103,0.0137108365670806,0
"PheCode:578.8","hemorrhage of rectum and anus",0.00708926279014507,-0.000504639139563121,0.0144287947358846,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.00605387230791065,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0.00820029140551845,0
"PheCode:599.2","retention of urine",0,0,0.00592843773744142,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0.00214716996112944,0,0.00841215608689077,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0.00459949914045533,0
"PheCode:646","other complications of pregnancy nec",0,0,0.014927404898616,0
"PheCode:647.3","major puerperal infection",0,0,0.0130492227369202,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0146801205740658,0.00114340227861281,0.00952444943450244,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.0236780571144971,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0.00066735186136013,0,0.00978748529683325,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0046624099443547,-0.000222697233391724,0.00977609540134255,0
"PheCode:676","other disorders of...lactation",0.0113544338555674,0,0.0439230078559388,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00572542364313088,0.000214844143890303,0.00963952312711732,0
"PheCode:721.8","other allied disorders of spine",0.0028037843475061,-0.000365736142429349,0.0141678150818146,0
"PheCode:733.8","malunion and nonunion of fracture",0.000394146956065695,0.000181636400801207,0.0105805616743841,0
"PheCode:738.4","acquired spondylolisthesis",0.00204011228056533,-0.000321659795012016,0.00812725818115506,0
"PheCode:739","contracture of joint",-8.59428436740047e-05,0.000888495026334723,0,0
"PheCode:740.1","osteoarthritis; localized",0.0118862916817337,-0.00210022852940744,0.00828121012090758,0
"PheCode:743.2","pathologic fracture",0.0108581920498075,0.0133960229761012,0.0100993465328182,0
"PheCode:743.4","stress fracture",0.000488354988761059,0.00324031087091594,0,0
"PheCode:756.2","pectus and other...ribs/sternum",0.0294376166475394,0.0112788390542044,0.0480458502115906,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.000396187744149674,0.000316340973824283,0.0106634587680184,0
"PheCode:800.2","fracture of unspecified part of femur",0.00753145059509956,0.0046763773772603,0.0103620885409466,0
"PheCode:805","fracture of vertebral...injury",0.000636800520093795,0.000639678382992361,0.0030443778358063,0
"PheCode:809","fracture of unspecified bones",0,0,0.00164688915950387,0
"PheCode:858","complication of internal orthopedic device",0.00829742581278,0.00540597083699043,0.007467986551159,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0.00457000243339427,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0.00614814808369023,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00471995921029636,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0160206149552905,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.00387346008090704
"RXNORM:1008340","docusate/sennosides",0.000702034867297509,0,0.028435470887304,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0467828179596637,0.0201678042263162,0.0436583475812832,0
