"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000018437","pcp",0,0.0161208455908653,0,0
"Other lab:1000018508","band",0,0.0144085160704346,0,0.0148893136588374
"Other lab:1000020434","z*eo#",0,0.0111229799320491,0,0
"Other lab:1000020446","zba%-mv",0,0,0,0
"Other lab:1000020549","hdl%cho",0,0.0480901107261721,0,0.0625185255049564
"Other lab:1000020731","z*ba#",0,0.00145531039350021,0,0
"Other lab:1000020799","udipst",0,0.0885602635721702,0,0.0797356195169219
"Other lab:1000020948","ibctc",0,0.018924296372734,0,0.0184140567975766
"Other lab:1000020953","z*mch",0,0.000683007373170836,0,7.6844671619293e-05
"Other lab:1000020977","ba#fs",0,0,0,0.000203159029742623
"Other lab:1000021157","zmo%-mv",0,0,0,0
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000021907","fsmid%",0,0,0,0.0274807696501491
"Other lab:1000021908","fsgran%",0,0,0,0.000242024403590764
"Other lab:1000021909","fsmid",0,0,0,2.51066031701168e-07
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000022449","tp-fs",0,0.00610435778989558,0,0.0356735924168739
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023186","mrsacul",0,0,0,0.0133617496088784
"Other lab:1000023344","z*mchc",0,0,0,0.000302149783231168
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024252","mo%",0,0.00274306991563378,0,0.0228335423391218
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000024766","mrsapcr",0,0,0,0
"Other lab:1000025077","z*mcv",0,0.00129237696147119,0,0.000759200609342619
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026397","vldl",0,0.0193371778955259,0,0.037605712569805
"Other lab:1000026459","occult2",0,0.0609615608947861,0,0.0333856662279465
"Other lab:1000026973","*calciu",0,0.0433182383345852,0,0.023145945850502
"Other lab:1000027019","fobt #2",0,0.0638301394028893,0,0.0585565170933501
"Other lab:1000027081","segs",0,0,0,0.00072131830964051
"Other lab:1000027231","poik",0,0.0198540571075953,0,0.0456110020563343
"Other lab:1000027245","transf",0,0,0,-0.0393311535229016
"Other lab:1000027262","mo#",0,0,0,0.00711400764492014
"Other lab:1000028078","zca-mv",0,0.0165640869099447,0,0.0129394325887518
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000029578","z*fvca",0,0.0303044160340109,0,0.0264171021719818
"Other lab:1000029747","fit1/3",0,0.0761693860661719,0,0.112743024947903
"Other lab:1000031315","occult3",0,0.000354156091511837,0,0.00435392070691129
"Other lab:1000031419","*dco2",0,0.0246742343925228,0,0.035990200677731
"Other lab:1000031430","ly%fs",0,-0.0294977266238437,0,0.0157034078216087
"Other lab:1000031431","ba%fs",0,-0.000259810803229984,0,4.94472072728448e-05
"Other lab:1000031833","*plt",0,0.0419899945001832,0,0.057684953497947
"Other lab:1000032360","zmvtp",0,0.00776040597219679,0,0.0305376190390754
"Other lab:1000033851","zfobt#2",0,0.0405969728267395,0,0.0988559942932112
"Other lab:1000034992","b-baso#",0,0.0554911739804332,0,0.0638835328243865
"Other lab:1000035422","vit d",0,0,0,0.0150980854814933
"Other lab:1000035649","fit2/3",0,0.00929405450418065,0,0.00245355783843453
"Other lab:1000039587","occult1",0,0.0118177386129448,0,0.0196476124797482
"Other lab:1000039598","a/g rat",0,0.0613419222963472,0,0.0527162184882839
"Other lab:1000042443","glob",0,0.00287147904032747,0,0.00955787943038826
"Other lab:1000044207","ocb #1",0,0.0468801333984564,0,0.0832799037261234
"Other lab:1000044208","ocb #3",0,2.976631372611e-05,0,0.000324516740115709
"Other lab:1000047941","z*ne%",0,0,0,0.02446627665494
"Other lab:1000048012","fobt #3",0,0,0,0.000167306355577666
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0.00578700697649968,0,0.020415594318581
"Other lab:1000051967","zfobt#3",0,0.000505036793928788,0,0.00179663956328388
"Other lab:1000053896","ugluc",0,0.00427020752157332,0,0.0195401167293363
"Other lab:1000055043","z*wbc",0,0,0,0.00131506356815879
"Other lab:1000055050","zzblood",0,-0.0762896603307708,0,0
"Other lab:1000055052","zleu.est",0,-9.66231146609822e-07,0,0
"Other lab:1000055565","fit3/3",0,0.0198215871199738,0,0.000327009805167439
"Other lab:1000060281","po2art",0,0.031189400074004,0,0.032220775085574
"Other lab:1000060770","hcvab",0,0,0,0.0177573243227792
"Other lab:1000061738","ocb #2",0,0.0039175447556019,0,2.63617629885438e-05
"Other lab:1000062080","ly#fs",0,-0.00696268303007155,0,0.00015677004305082
"Other lab:1000062101","ba#",0,0,0,0.00289304098279753
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064379","atyp.ly",0,0.014872538941836,0,0.0314837491413461
"Other lab:1000064392","tp-fv",0,0.00499731930498572,0,0.0273070680452413
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000068254","ur bld.",0,0,0,0.00241645610282858
"Other lab:1000069599","amorph",0,0.0075095764325123,0,0.0133291648874312
"Other lab:1000070085","fobt #1",0,0.0269995956749084,0,0.0499950564122411
"Other lab:1000072442","dig-fv",0,0.0333802393502454,0,0.052485088803413
"Other lab:1000072757","za1c",0,0.0500567977329905,0,0.0546403340565175
"Other lab:1000073034","zplt",0,0,0,0.00621735337933557
"Other lab:1000073068","bar",0,0,0,0.0255974902251067
"Other lab:1000073071","ly%",0,0,0,0.000437257400136921
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.0206764101814182
"Other lab:1000073654","mo#fs",0,0,0,0.00024858043310651
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1000073866","bands",0,0,0,0.0055962752325381
"Other lab:1000078423","leu ase",0,0.0704642240206858,0,0.0766742394932539
"Other lab:1000078525","urobili",0,0.00074671693002491,0,0.0345085341238831
"Other lab:1000078998",".ur urobil",0,0.0303814580749564,0,0.0230123170878597
"Other lab:1000079347",".fobtx1",0,0.0701620910996586,0,0.0738399732278896
"Other lab:1000079548",".ur bld",0,0.0324643763975764,0,0.0398044076801603
"Other lab:1000079759","ur. bld",0,0,0,0
"Other lab:1000080207",".leu est",0,0,0,0.000194185344965566
"Other lab:1000080999",".ur protein",0,0,0,0.00168249928115662
"Other lab:1000083088",".ur glu",0,0,0,5.44637757023598e-07
"Other lab:1000084244","protein",0,0,0,0
"Other lab:1000084826","protein",0,0.0188416854969359,0,0.007850090567393
"Other lab:1000085773","protein",0,0.0121880075897323,0,0.0261476757801781
"Other lab:1000086679","glu",0,0.00851096171263228,0,0
"Other lab:1000087848","cho/hdl",0,0.0585578823453906,0,0.0484780138769358
"Other lab:1000089684","crea-u",0,0.0187850608247836,0,0.00799162248165113
"Other lab:1000090080","ua micr",0,0.0572525351961173,0,0.0522285226542415
"Other lab:1000090098","zzocc",0,0.0283310047206409,0,0.0358564091733066
"Other lab:1000090472","uric",0,0.032474755462495,0,0.0521936108111398
"Other lab:1000091090","ca",0,0,0,0.003119409961085
"Other lab:1000091364",".gran%",0,0.0372654772914533,0,0.00289871914059696
"Other lab:1000091586","ca",0,0.00909573125298876,0,0.0230812898860275
"Other lab:1000092033",".pmnabs",0,0.00177619899067841,0,0.0281750205551468
"Other lab:1000095813","vldl",0,0.0442444060811747,0,0.0295364963312175
"Other lab:1200000145","gran #",0,0,0,0.000679990406819753
"Other lab:1200000146","gran %",0,0,0,0
"Other lab:1200002549","protein",0,0.00227240654995399,0,0.0287696503379697
"Other lab:1200003341","urobili",0,0.045995257995509,0,0.0342609009888027
"Other lab:1200003345","u.gluco",0,0.00203323479312556,0,0.0197327187172652
"Other lab:1200003346","protein",0,0,0,2.75727557360179e-05
"Other lab:1200003685","albumin",0,0.0392332825212049,0,0.0245410452322029
"Other lab:1200007843","uric ac",0,0.0567310837878415,0,0.0483266805754925
"Other lab:1200009248","protein",0,0.0431920884002383,0,0.0542838939853326
"Other lab:1200014252","tp",0,0.00668203703983275,0,0.00731665431676185
"Other lab:1200021482","tibc",0,0.0113098357780362,0,0
"Other lab:1200021525","occ bld",0,0.0669196328626481,0,0.0684390699085681
"Other lab:1200023339","ptt n m",0,0.0297780250701967,0,0.037369067495908
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0.0054106504569381
"Other lab:1200037062","uric",0,0.0421783689152032,0,0.0392257105998374
"Other lab:1200050357","fast?",0,0.0781712892871936,0,0.0707019180281054
"Other lab:1200059579","ph'type",0,0.0530995424080119,0,0.0357978462087518
"Other lab:1200061952","blood",0,0,0,0.0229890606630609
"Other lab:1200063102","riskfac",0,0.0205222033193138,0,0.0308966385049572
"Other lab:1200063630","protein",0,0,0,2.99267148974096e-05
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,2.47409922497707e-06
"Other lab:1200068208","vldl",0,0.0380089940183839,0,0.0288885050154821
"Other lab:1200074567","fobt",0,0.0301412767022549,0,0.0350419393538191
"Other lab:1200074889",".hep. c",0,0.0103940862314429,0,0.0181016024523009
"Other lab:1200080017","gluc",0,0,0,0.00161983017879535
"Other lab:1200084784","zzhba1c",0,0.0349177377933875,0,0.0300839832447241
"Other lab:1200092687","fobt#2",0,0.134050453158592,0,0.137375021385179
"Other lab:1200093175","fobt#3",0,2.2272263468057e-06,0,4.83298832285995e-06
"Other lab:1200095873","fobt#1",0,1.768906833931e-06,0,0.00514746174928202
"Other lab:1400013706","co2",0,-0.0192516270636701,0,-0.000575915323265229
"Other lab:1400017228","protein",0,0.0677771558541542,0,0.039888574292404
"Other lab:1400017275","wbc-sy",0,0.0318660554044085,0,0
"Other lab:1400017277","sgpt-sy",0,0.0637125742206952,0,0.0268591055016081
"Other lab:1400017295","co2-al",0,0.0394728081663658,0,0.000328548576004837
"Other lab:1400018635","leuk esterase",0,0.00459895395542747,0,1.00181389614852e-07
"Other lab:1400018908","leuk es",0,0.0283740738538994,0,0.00262813871170665
"Other lab:1400018979","ca.",0,0,0,0
"Other lab:1400019763","occult",0,0.0221699691714627,0,0.0263513350330769
"Other lab:1400020358","alb",0,0,0,0
"Other lab:1400020821","uric ac",0,0.0152270946895468,0,0.0359665655473456
"Other lab:1400020943","trig",0,0.0494207109813998,0,0.0400189934882849
"Other lab:1400022067","mchc",0,0.0372041537437928,0,-0.00724142381540388
"Other lab:1400022602","gluc",0,0.0129773026451468,0,0
"Other lab:1400023582","hcv ab",0,0,0,-0.00416112846932962
"Other lab:1400025419","mcv-sy",0,0.00377457611719078,0,0
"Other lab:1400025420","tp-sy",0,0,0,-0.0181047593451775
"Other lab:1400025585","bun-sy",0,0,0,0
"Other lab:1400026067","eosins",0,0,0,-0.00566419506142455
"Other lab:1400027034","lymphs",0,0.0641707262887204,0,0.0382494621920041
"Other lab:1400027915","gluc-sy",0,0,0,0
"Other lab:1400027928","hgb-sy",0,0.00149744503482952,0,0
"Other lab:1400027929","cl-sy",0,0,0,0
"Other lab:1400028233","k",0,0.0230022642904058,0,0
"Other lab:1400029118","trigl",0,0.0263889481463588,0,0.000967110012637715
"Other lab:1400029620","cl-al",0,0.00540287038108624,0,0.0185781178397253
"Other lab:1400030024","urobil.",0,0.00803443985763314,0,0.00969546788139957
"Other lab:1400030167","cl",0,-0.00322421301691949,0,-0.0219949643225064
"Other lab:1400030189","hct-sy",0,0,0,0
"Other lab:1400030313","mpv",0,0,0,-0.000180023469828593
"Other lab:1400030314","eos#",0,0,0,0
"Other lab:1400030333","hdlrat",0,0.0338951395955028,0,0.0335205958748652
"Other lab:1400030970","na-al",0,0,0,0
"Other lab:1400031382","testos",0,0.023779938075802,0,0.0233729784981439
"Other lab:1400032063","mpv.",0,0,0,0.020281897504093
"Other lab:1400033564","seg",0,0,0,0.00080010118823525
"Other lab:1400033565","ly#",0,-0.0220977408029869,0,0
"Other lab:1400033566","mono#",0,0,0,0
"Other lab:1400033985","ne#",0,-4.3472106567664e-16,0,0
"Other lab:1400035449","ksy",0,0,0,0
"Other lab:1400036082","urobi",0,0.0227693643076525,0,0.00495384110597696
"Other lab:1400036337","bun..",0,0,0,0
"Other lab:1400036338","ahdl",0,0.0728192777899645,0,0.0426058979021303
"Other lab:1400037387","occ bl2",0,0.0900269311990033,0,0.0676162502234034
"Other lab:1400037429","trig-sy",0,0.0242260827951163,0,0.0451995098992818
"Other lab:1400038074","k-al",0,0,0,0.00854893260428358
"Other lab:1400039554","mgsy",0,0,0,0
"Other lab:1400040400","u prot",0,0.0646712479254713,0,0.0732335360697833
"Other lab:1400041074","bilir",0,0,0,0.0262629961306803
"Other lab:1400041975","fobt#2",0,0.0487371655619543,0,0.0239662758871362
"Other lab:1400044152","trosy",0,0,0,0.000875110543556646
"Other lab:1400044565","chol.",0,0.011436507804375,0,0.0411263621641689
"Other lab:1400049911","creat",0,0,0,0.0354618829222685
"Other lab:1400050139","u glu",0,0.000629650935083705,0,0.000869543114522738
"Other lab:1400051258","ur bld",0,7.82524513183257e-07,0,0.000112419931568824
"Other lab:1400051965","tp..",0,0,0,0
"Other lab:1400052070","bun",0,0,0,-0.00670329782054746
"Other lab:1400054147","ur blo",0,0,0,0.019814747613404
"Other lab:1400055735","urprot",0,0,0,0
"Other lab:1400055944","monos",0,0,0,0.024693513087296
"Other lab:1400055945","baso",0,-0.000202995403773419,0,0
"Other lab:1400056332","plt-sy",0,0,0,0
"Other lab:1400056335","alb-sy",0,0,0,0.0240121794111681
"Other lab:1400056435","occ bl3",0,0.00108127730649905,0,0.0104272487028668
"Other lab:1400058742","occult",0,0.0199043104887915,0,0.0293938736969847
"Other lab:1400060339","urcrea",0,0,0,0
"Other lab:1400060342","ca++sy",0,0,0,-0.00109760726409941
"Other lab:1400061146","fobt#3",0,0.0177224032445598,0,0.0139543179710941
"Other lab:1400061373","blood",0,0,0,0.00467183107817409
"Other lab:1400062959","sgpt.",0,0,0,0.00344931035541659
"Other lab:1400062968","segs",0,0.0016994712983713,0,0.00166026640293936
"Other lab:1400063272","fobt#1",0,0.000401928312754609,0,0.0135463987621836
"Other lab:1400066799","ur glu",0,0,0,0
"Other lab:1400067652","v2-ibct",0,0.00872649337675472,0,0.0146644800988938
"Other lab:1400068117","mch",0,0,0,0
"Other lab:1400068231","ur pro",0,0,0,0
"Other lab:1400072562","hgb a1c",0,0.0352753858409063,0,0.0843535568828225
"Other lab:1400076145","hgb-aic",0,0.036235791849112,0,0.0465926822803177
"Other lab:1400076159","gluc-al",0,0,0,0.00323102192994827
"Other lab:1400076160","bun-al",0,0,0,0
"Other lab:1400076428","rdw",0,-0.000739167159674787,0,0
"Other lab:1400076429","baso  #",0,-0.00407759485664925,0,0
"Other lab:1400076561","na",0,0.00877924189819028,0,0
"Other lab:1400077197","ldlsy",0,0,0,0.0305496271583211
"Other lab:1400078407","ast",0,0,0,0
"Other lab:800008505","cho/hdl",0,0.0140371157009145,0,0.0186918978969629
"Other lab:800032566","occ2",0,0.08632983934427,0,0.0651993666307625
"Other lab:800032567","occ3",0,0,0,0.00247737284290556
"Other lab:800033120","uric ac",0,0.0165611999929492,0,0.0118917266951856
"Other lab:800033122","albumin",0,0.0170233720735483,0,0.0202614488575835
"Other lab:800036949","occ bld",0,0.00630097117049732,0,0.0159966149891268
"Other lab:800037781","ur. bld",0,0.00487982135089516,0,0.0273983097327481
"Other lab:800039027","tp",0,0.126652623478991,0,0.0893863737346933
"Other lab:800040241","vldl",0,0.0107209710560545,0,0
"Other lab:800040767","protein",0,0.00121948004712891,0,0.0109729129967797
"Other lab:800042360","o.b.kit",0,0.0156315360668986,0,0.0303553275644466
"Other lab:800043455","a/grato",0,0.00159039852628359,0,0.0527751225226658
"Other lab:800052246","bn/cr",0,0.00622138879636239,0,0.0281288839788158
"Other lab:800058915","gran %",0,0.0338267927284255,0,0.0147894399221422
"Other lab:800060452","a/g",0,0.0328357791620169,0,0.0306335175324573
"Other lab:800061835","gran #",0,0.00371843971781461,0,0.00603290340084498
"Other lab:800062357","ur. bld",0,0.1105925243934,0,0.0824047417821097
"Other lab:800062365","leu ase",0,0.0004888905660081,0,0
"Other lab:800070819","urobili",0,0.0698774017001371,0,0.0827259245124721
"Other lab:800082160","occ #2",0,0.122664952193165,0,0.115816890433194
"Other lab:800083518","ur glu",0,0,0,4.37179380071204e-08
"Other lab:800083603","occ #1",0,0.040285330045478,0,0.0471653252335525
"Other lab:800084581","occ #3",0,0,0,0.00136494515979627
"Other lab:800084646","uric ac",0,0.0587525901346679,0,0.0567553118332751
"Other lab:800085426","protein",0,0,0,4.77878360723773e-06
"Other lab:800085820","urobili",0,0,0,3.55803524985501e-06
"Other lab:800085827","ca",0,0.00529416457001815,0,0.0178362081486928
"Other lab:800089063","protein",0,0,0,0.00938264980772637
"PheCode:244.3","iodine hypothyroidism",8.12420296386005e-05,-0.000200488162718199,0.0222372482243959,0
"PheCode:250.2","type 2 diabetes",0.00216728842711877,-0.00228165804861256,0.00366536228397349,0
"PheCode:272.1","hyperlipidemia",0.0179541424760384,-0.0114599754320987,0.0161205533356464,-0.00569066789281912
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.0162316150727697,0.00962154184273236,0.0211941793949093,0
"PheCode:278.1","obesity",0.0338800902532077,-0.00786489669929271,0.0182904557702563,0
"PheCode:296.2","depression",0.0103139469759961,-0.00632142296541935,0.00764545818056034,0
"PheCode:380.4","impacted cerumen",-0.00228075410625934,0.0102740736581706,0,0.00264562132802284
"PheCode:401.1","essential hypertension",0.0164912845156803,-0.00989639038782374,0.00827389812738278,-0.0140634050393424
"PheCode:411.4","coronary atherosclerosis",0.0132518483771791,-0.00565097642928145,0.0127523072541177,0
"PheCode:414.2","ascvd",0.000149669532616302,0.050663401737411,0,0.0463476458027435
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0163921770376871,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0.00917475810075507
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00113796161152118,0.0168916223596147,0,0.0245115755006744
"PheCode:476","allergic rhinitis",-0.00378838170965069,-0.012411174284786,0,0
"PheCode:500.2","pneumoconiosis",0.00537818833410741,0.0470828925632916,0,0.0496053737356204
"PheCode:530.1","esophagitis, gerd and related diseases",0.0260875294382773,-0.00874983983686706,0.024395746292126,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00308488670115895,0.0519209765142282,0,0.0421854266777217
"PheCode:536.8","dyspepsia and other...stomach",-0.00403111008514554,0.0388567627812966,0,0.0440886320275133
"PheCode:550.2","diaphragmatic hernia",-0.00356069770084273,0.0168791492850053,0,0.00804774259678061
"PheCode:562.1","diverticulosis",-0.000732279227108638,0.0105428248220651,0,0.0105160369929089
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0.0109454322779438,0.0288070673681686,0,0.0211274764781667
"PheCode:702.1","actinic keratosis",-0.00309035726013196,0.0012439973048558,0,0.00375621721073957
"PheCode:716.9","arthropathy nos",-0.00811473483852961,0.00484989979316448,0,0.00371597043603379
"PheCode:717","polymyalgia rheumatica",-0.00542833571072633,0.0669910504639744,0,0.0425051864558269
"PheCode:722.6","degeneration of intervertebral disc",-0.00551309072182585,0.00210506129239463,0,0.000617811395643404
"PheCode:724.9","other unspecified back disorders",0.000145297810488752,0.100287369355371,0,0.0943632175609234
"PheCode:726.4","calcaneal spur; exostosis nos",0.0040055280079059,0.0266806203212789,0,0.0209746012508315
"PheCode:727.2","bursitis disorders",0.00261905147341298,0.0293256912865673,0,0.0547402406769131
"PheCode:727.5","rupture of synovium",0.00455221644688275,-0.000796860846390209,0.0119819153042501,0
"PheCode:728.1","muscular calcification and ossification",0.0138802781070945,0.00537389913010605,0.0180763594915049,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00529729206455802,0.0238054162795107,0,0.0255465586223442
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.0187214518044058,0.0452467782079196,0.0165838549632166,0
"PheCode:733.2","cyst of bone",0.00894791300000148,-0.000142120467694538,0.0171584408143021,0
"PheCode:735.1","flat foot",0.011190594056581,0.00848794780754224,0.0190860529548662,0
"PheCode:736.3","acquired deformities of hip",0.0223224418019341,-0.00524032868641481,0.0306088504461386,0
"PheCode:736.4","genu valgum or varum acquired",0.0168052973025782,-0.00418429503598456,0.0235530660884432,0
"PheCode:736.5","acquired deformities of knee",0.0190257579293165,-0.00245412286935561,0.0274877596723744,0
"PheCode:736.6","unequal leg length acquired",0.0179449863660169,0.0236324261971151,0.0265979348139314,0
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00243131396570925,0.0300961800909636,0,0.0296229694649666
"PheCode:740.1","osteoarthritis; localized",0.0311945351971991,0.0083341973248982,0.0253974829620118,0
"PheCode:740.2","osteoarthrosis, generalized",-0.00399073272381405,0.0455584843756577,0,0.0458522245018708
"PheCode:740.9","osteoarthrosis nos",0.0365839130382774,-0.0046562312634119,0.0293037481586737,0
"PheCode:741.2","stiffness of joint",-0.00252291756869409,0.0457412126708954,0,0.0515668768793689
"PheCode:745","pain in joint",0.0200581426458049,0.00440938562079666,0.00807000844946944,0
"PheCode:760","back pain",0.00895030131059907,-0.00417718038968824,0.018576999242296,0
"PheCode:771.2","cramp of limb",-0.00120629761046421,0.0243068814084679,0,0.0363707047923644
"PheCode:836","traumatic arthropathy",0.0153425559091009,0.0143854199251349,0.0129386614229948,0
"PheCode:840.2","rotator cuff capsule sprain",0.00398918913942235,0.031179767662635,0,0.033309179023743
"RXNORM:1008567","chondroitin/glucosamine",0.00841755854246984,0,0.0205760319602328,0
"RXNORM:10237","sulindac",0.0120081233353719,0.016588235623375,0.0177465895710363,0.0215844141264943
"RXNORM:10582","levothyroxine",0.0193921863190547,0.00124859341735344,0.0108902633695412,0
"RXNORM:10594","ticlopidine",0.00264567559495011,-0.0111246960108956,0.0122113853629153,0
"RXNORM:10691","tranexamic acid",0.00307285072713119,0.00209921196459808,0.0102887484813593,0
"RXNORM:10763","triamterene",0.0108723211785964,0.000165884489338583,0.0193844947264134,0
"RXNORM:10767","triazolam",0.0207023775330491,0.010850422854901,0.0297705068159806,0
"RXNORM:11289","warfarin",0.0166812947099379,-0.00312318209110346,0.0134047171689654,0
"RXNORM:1191","aspirin",0.00311791278342312,-0.000811858801584908,0.00277418180888356,0
"RXNORM:1202","atenolol",0.0133720485590417,-0.00276697201399253,0.00778312247645659,0
"RXNORM:1300701","lorcaserin",0,0,0.0320876771582466,0
"RXNORM:161","acetaminophen",0.00437871918083534,-3.76981724829377e-08,0.00123892329001937,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000410929618792835,-0.00111622536024678,0.0143666304848459,0
"RXNORM:2101","carisoprodol",0.00646737843209279,0.0322900048601902,0,0.0339813026747562
"RXNORM:214183","acetaminophen/oxycodone",0.0151100141396676,-0.00676760517432296,0.011159541870976,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.00979845492715769,0,0.0152188208791185,0
"RXNORM:2180","cefazolin",0.0130393829001452,0.00682074974094715,0.0144238170834775,0
"RXNORM:2287","cetylpyridinium chloride",0.00487215340069094,-0.00818093819058137,0.0150018259560525,0
"RXNORM:24605","etodolac",0.00343237102026508,0.00845915702119913,0,0.0299168000356809
"RXNORM:25480","gabapentin",0.00454189326049704,-0.00156103626559553,0.00521963926153329,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00528700635745527,0.015610935868754,0,0.0159848582734596
"RXNORM:284637","hylan g-f 20",0.0215802768412192,0.0417083719281354,0.0197421184185192,0
"RXNORM:2878","cortisone",0,0,0.0117978229176722,0
"RXNORM:29046","lisinopril",0.00260707749090071,-0.000463021963870272,0.000446895774358443,0
"RXNORM:32613","oxaprozin",0.00226418178127581,0.0276869197892668,0,0.0376495356645016
"RXNORM:3423","hydromorphone",0.00328740827620945,-0.00329597302936392,0.0096489240774854,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0276736912075659,0
