"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.0347008070091938,-0.0177801972937787,0.0323223757973274,0
"CCS:191","arterio- or venogram not heart and head",0.0271377558504864,-0.00181032997661876,0.0223734364507765,0
"CCS:210","other radioisotope scan",0.0333268977325415,0.00443921566817287,0.0442602653595359,0
"CCS:222","blood transfusion",0.0328874985605071,-0.0150136237051529,0.0299909729756405,0
"CCS:61","other or procedures...neck",0.0192582444495653,0.00865387530826783,0.0127807589034529,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0184084273113481,-0.0251636768975452,0.0145909623722796,0
"CCS:76","colonoscopy and biopsy",0.00977890478661764,-0.0118612238930196,0.00692070749563464,0
"CCS:92","other bowel diagnostic procedures",0.0230466183483303,-0.0625565003914949,0.017996758955031,0
"LOINC:15061-5","erythropoietin",0.00651198467878885,0.0735613618798896,0,0.0734714468974906
"LOINC:2030-5","carboxy hgb group:cohgb",0.0265116858187831,0,0.0286204079897206,0
"LOINC:2284-8","folate",0.0244591659887841,0.00393704084483784,0.0372835892988778,0
"LOINC:2501-5","uibc group:uibcu",0.030880686214889,0,0.0350641797709303,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.06483436847072,-0.0273623650055668,0.0632979149754579,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0.0473097226289245,0,0.0423455852084259,0
"LOINC:4542-7","haptoglobin",0.0401065252498352,-0.00563011950247806,0.0405381825035583,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0371354656171801,0,0.0221547315547948,0
"LOINC:X2024-8","special slide group:spslide",0.0279697800599409,0,0.0303364657604466,0
"Other lab:1000016541","immgran #",0,0.055017479708299,0,0.0210276121638586
"Other lab:1000020153","immgran%",0,0.0248493576700785,0,0.0377179101183473
"Other lab:1000054719","ca",0,0.0205801017992606,0,0.0358491742773124
"Other lab:1200003138","po2t",0,0.0872690132585609,0,0.0359742354276712
"Other lab:1200003243","pco2",0,0.0411444680998937,0,0.0209312534849124
"Other lab:1200003249","pco2t",0,-0.0172987510375615,0,0.0285348567978089
"Other lab:1200052649","bands",0,0.00039180104555012,0,0.0145861724800131
"Other lab:1200067023","vanc/tr",0,0.0170011596951301,0,0.0215078303588099
"Other lab:1200073714","mode",0,0.102440083328935,0,0.106320921761389
"Other lab:1200108313","ipf",0,0.0786202613699957,0,0.0781450735214696
"Other lab:1200130344","diftype",0,0.0341217918389421,0,0.0348240323093347
"Other lab:1400020392","plt.e",0,0.0673325152517243,0,0.0551481138751988
"Other lab:1400027654","leu ase",0,0.0448724610622926,0,0.0434379809449182
"Other lab:1400032577","glu",0,0.00196445736584069,0,0.000907399238835239
"Other lab:1400035956","urobili",0,-5.0021950832049e-06,0,4.60043449252178e-06
"Other lab:1400035960","protein",0,1.21016663878657e-05,0,7.63199958757048e-06
"Other lab:1400036306","ur. bld",0,-1.7645335918413e-07,0,1.47317580805229e-06
"Other lab:1400036696","gra% au",0,0.042626999233593,0,0.0437402761011591
"Other lab:1400038880","bands",0,0.0540443307934014,0,0.0707588164371226
"Other lab:1400060383","aty lym",0,0.015953436271217,0,0.0227079875057813
"Other lab:1400065706","gr auto",0,-0.00901552167110283,0,-0.0128734570393939
"Other lab:1400185411","cbc mo",0,0.0600369046239425,0,0.0579944919846404
"Other lab:800053944","segs",0,0.0651738671710907,0,0.0685174927867353
"Other lab:800056650","blood",0,0.11825799418268,0,0.11245038588207
"Other lab:800058746","urobili",0,2.60086539939291e-05,0,6.64975725276544e-05
"Other lab:800058794","esteras",0,-1.93919279683577e-05,0,5.81049692539983e-06
"Other lab:800071471","baso",0,0.070289625507086,0,0.0744650732039018
"Other lab:800075292","protein",0,-0.000137874301702748,0,0.00100401472788944
"Other lab:800078015","tp",0,0.0092801707298903,0,0.0145589446121613
"Other lab:800080308","glucose",0,-0.00769039984000057,0,-0.0122739767481446
"Other lab:800088921","pco2",0,0.0702270858044021,0,0.0749210579633239
"PheCode:1090","acquired absence of organs",0,0.0299819257342206,0,0.0325462163271363
"PheCode:136","other infectious and parasitic diseases",-0.0109761337473665,0.0340442939504511,0,0.0445646161055046
"PheCode:200.1","polycythemia vera",0.00336429405572858,0.0534853048007667,0,0.0517337626776455
"PheCode:262","mineral deficiency nec",-0.00620603149418291,0.0679067586321929,0,0.0832957243161145
"PheCode:275.1","disorders of iron metabolism",-0.00118073522722524,0.0134535459774662,0,0.0256796334088338
"PheCode:280.2","iron deficiency anemia...chronic",0.0312902594139752,-0.00991697460617415,0.0268778325454324,0
"PheCode:282.8","other hemoglobinopathies",0.0110951575267443,0.15581848136971,0,0.158304921195746
"PheCode:285.1","acute posthemorrhagic anemia",0.0233255514817703,0.00805400757472537,0.0242728386006478,0.0202489240573859
"PheCode:286.9","abnormal coagulation profile",-0.00675121769204652,0.0434965893042162,0,0.0463934126100944
"PheCode:288.2","elevated white blood cell count",0.00737642924702907,0.00692738250615326,0,0.0200166668494551
"PheCode:289.3","personal history of...organs",0.0199019780108951,0.0291774161948837,0.0846767615876801,0
"PheCode:289.8","polycythemia, secondary",0.00866069090770903,0.126914150932103,0,0.129770572201065
"PheCode:416","cardiomegaly",0.00676269665748626,0.000912258680038799,0,0.00541184321292248
"PheCode:426.3","bundle branch block",0.0023371780581799,0.00778335432817101,0,0.0101113151790039
"PheCode:427.6","premature beats",-0.00506101425502622,0.0086324466774336,0,0.0106877902760981
"PheCode:427.7","tachycardia nos",0.00821981632587453,0.0166701296530627,0,0.0265305400525261
"PheCode:459.1","hemorrhage nos",0.110876390678681,0.0175905242237168,0.105627961534125,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00408947045861415,0.033985701558049,0,0.0286755706423109
"PheCode:505","other pulmonary inflamation or edema",-0.0156030462417239,0.0323099904785052,0,0.0260873598113918
"PheCode:507","pleurisy; pleural effusion",-0.00109439970961068,0.0223643722731638,0,0.0137898723563672
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00762209244556066,0.00991812187494437,0,-0.0021661070881336
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0215521564511578,-0.00766729269676118,0,-0.0117527537752114
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00438369032178102,0.0360357553825651,0,0.0513646107984949
"PheCode:531.2","gastric ulcer",0.000381255947301222,-8.82363363364272e-05,0,0.00124528312761893
"PheCode:531.3","duodenal ulcer",0.0021178236792234,0.0268776445118986,0,0.0246509104780018
"PheCode:535.9","gastritis and duodenitis, nos",-0.033970625422143,0.0134723724794948,0,0.0240797019066465
"PheCode:537.1","lesions of stomach and duodenum",0.00821164448251574,0.094316697191099,0,0.0983915590244367
"PheCode:550.2","diaphragmatic hernia",-0.0170689545767651,0.00528530477654762,0,-0.00428857439914999
"PheCode:561.2","flatulence",0,0.00637241761705066,0,0.00471503076880468
"PheCode:562.1","diverticulosis",0.0460500392622118,0.0123256529953397,0.0395894130246295,0.0123547306667881
"PheCode:564.8","abnormal findings on...area",0,0.0186465422052196,0,0.0124646897509029
"PheCode:564.9","personal history of diseases of digestive system",0.000983507257582899,0.102384045369325,0,0.0862424323052643
"PheCode:569.2","gastrointestinal complications",-0.0150367401279633,0.0286750771414703,0,0.0274777324735868
"PheCode:572","ascites non malignant",0.0247240659186523,-0.000589620112187347,0.0283332608343872,0
"PheCode:573.5","jaundice not of newborn",-0.0110297916004537,0.00794138410612282,0,0.00910081852606781
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0117470519563476,0,0.0131449818508742
"PheCode:573.9","abnormal serum enzyme levels",0.0151205806990481,0.0297464136458092,0,0.0402941998094839
"PheCode:575.1","cholangitis",-0.00601734697903937,0.0940705166146118,0,0.0943722198882447
"PheCode:578.1","hematemesis",0.0583707810358436,0.0949530845379071,0.0437008307755985,0.0767212277663398
"PheCode:578.2","blood in stool",0.0407900998680518,0.0335163250870243,0.0407719420905954,0.0120301044771505
"PheCode:578.8","hemorrhage of rectum and anus",0.0416733400955813,0.0385549044466424,0.0323137557163037,0.0359605206569875
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0351138382490374,0.0246433591777828,0.04010630310745,0.0273782099691179
"PheCode:579.2","splenomegaly",-0.00686076517744846,0.0325706668968798,0,0.0469062550265643
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00357729377422064,0.0589196650606847,0,0.053515941599407
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0378636447847261,0,0.0499164075504903
"PheCode:800.1","fracture of neck of femur",0.0394741312949826,0.020996287400288,0.0395900882137833,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0740751171819502,0.0425154503805957,0.0658860298545414,0.0466368214850805
"PheCode:916","contusion",0.0651588191188217,0.0277363127975616,0.0606811132387331,0
"RXNORM:197","acetylcysteine",0.0147288030221118,-0.00859316194064801,0.0264929920010485,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0269360703674638,0,0.0317673970526068,0
