"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00212026325414852
"PheCode:170.1","bone cancer",0.0381651021303849,-0.0103411066775682,0.0453403529145596,0
"PheCode:170.2","cancer of connective tissue",0.0281055276268288,0.0173975712325021,0.034541368451633,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0188674765118504,0.0176563806154319,0.0092913688601371,0.00937310558655542
"PheCode:250.6","polyneuropathy in diabetes",-0.000112470205643067,0.000626150526340753,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0486744133127742,0.0335403614476964,0.0525375034468293,0.0260856328621754
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00273214780568048,0.0182992099229853,0,0.0109961311244473
"PheCode:442.3","aneurysm of artery of lower extremity",-0.00292086388184918,0.0105841455882739,0,0.0063611725645173
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0118938951813411,0.0403155272838022,0,0.0232424940368899
"PheCode:443.9","peripheral vascular disease, unspecified",0.0098150406126033,0.0171155795589674,0.0151453243233662,0.0137971799235474
"PheCode:444.1","arterial embolism and...artery",-0.00218811095565842,0.017663638847744,0,0.00812765324808974
"PheCode:447.1","stricture of artery",-0.00445022281843728,0.0198330162278968,0,0.0132345307564515
"PheCode:450","noninfectious disorders of lymphatic channels",-0.000323662848299963,0.000795151303329834,0,0.0052100661461734
"PheCode:454.1","varicose veins of lower extremity",-0.000228416956362116,0.000691953842889595,0,0
"PheCode:456","chronic venous insufficiency [cvi]",-0.00355537294127555,0.00478510725772711,0,0
"PheCode:526.5","inflammatory conditions of jaw",-0.00184481840793246,0.0205976559786886,0,0.00561056262338679
"PheCode:526.9","jaw disease nos",0.00217502513083534,0.0345212613813209,0,0.0361727564057197
"PheCode:540.1","appendicitis",-0.00574864334512297,0.0319675779918124,0,0.0252333287998581
"PheCode:550.5","ventral hernia",0.00160322250485106,0.0255060848682419,0,0.00530118521626525
"PheCode:550.6","incisional hernia",0.00371364963689746,0.0374289925753677,0,0.0300970376829731
"PheCode:559","ileostomy status",0.0030395210580642,0.059966929367115,0,0.0534012651695978
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00150689700441138,0.00692654991334122,0,0.0112348493178526
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0.0104518873178914,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00300948400474927,0.0180491622511164,0,0.0152046421355917
"PheCode:681.7","cellulitis and abscess of trunk",0.0471688240047141,0.045991013803437,0.0526350780486308,0.029338656697983
"PheCode:686.3","pilonidal cyst",0.0136731251593422,0.063176259261214,0,0.059020939513582
"PheCode:686.5","pyoderma",0.000475561065484787,0.0130156066789209,0,0.00444161861504487
"PheCode:701.2","scar conditions and fibrosis of skin",3.35824704108224e-05,0.000149094102700676,0,0.00317677291593602
"PheCode:701.5","abnormal granulation tissue",0.0071103042234732,0.0414536546397193,0,0.0378649971153903
"PheCode:705.3","hidradenitis",0.000592467172266894,0.030332519842517,0,0.0351123143336895
"PheCode:707.1","decubitus ulcer",0.0120187646738445,0.0087123725667401,0.0156809016317547,0.0147824201804616
"PheCode:707.2","chronic ulcer of leg or foot",0.0176355593364788,0.016628968091212,0.0186588277480903,0.0250391757083756
"PheCode:707.3","chronic ulcer of unspecified site",0.0666294332059158,0.0566700525244214,0.0703658789344935,0.0524129033571623
"PheCode:710.1","osteomyelitis",0.0197946847117549,0.0208544617765428,0.0235148823333829,0.0127592967916119
"PheCode:712","infective connective tissue disorders",-0.00092719247092397,0.00462077207559734,0,0.0117786477360283
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:729.7","nontraumatic compartment syndrome",-1.41077345693612e-06,0.0363082808560343,0,0.0346360532134319
"PheCode:741.3","difficulty in walking",0.00465686058816917,-0.000559164794398589,0.0140281619408346,0
"PheCode:791","gangrene",-0.011675589186452,0.0218665898003897,0,0.0206490300867167
"PheCode:799","debility unspecified",0,0.0131789029394962,0,0.0146838467178191
"PheCode:801.1","fracture of foot",-0.00347563725873045,0.0390915530338826,0,0.0322704711357056
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0513696528260244,0.0390631544783201,0.0619740625331275,0.023205328321976
"PheCode:853","complication of colostomy or enterostomy",-0.00233139467879445,0.026504164687651,0,0.0245496338910339
"PheCode:854","complications of cardiac/vascular...graft",0.0199174217223545,0.0110794956728135,0.0304206519068687,0
"PheCode:856","vascular complications of...procedures",0.000263628784905452,0.0275227623407695,0,0.0139380721163314
"PheCode:859","complication due to...device",0.0417408069955011,0.0346198476397241,0.0513989429055454,0.0190348364692514
"PheCode:870.3","other open wound of head and face",-0.00210700694880798,0.0104053467348253,0,0
"PheCode:870.6","open wound of neck",0.000329057748841309,0.0353846495864908,0,0.02289993535952
"PheCode:871.3","open wound of foot except toes alone",0.0207956423326957,0.0256626452255709,0.0267268325076461,0.0227274961977675
"PheCode:871.4","open wound of toes",0.00280204599470976,0.00224948076126314,0,0
"PheCode:872","traumatic amputation",-0.0125116773472325,0.0317623496506404,-0.0247492112141979,0.026558017087791
"PheCode:874","complication of amputation stump",0.12757009125043,0.0632238760411128,0.125454165555809,0.0458807349614385
"PheCode:876","posttraumatic wound infection...classified",0.191552654421916,0.0706007429448758,0.194336473822314,0.0565603906153272
"PheCode:980","encounter for long-term current use of antibiotics",0.00458624175198592,0.0250837265057465,0,0.021541243030476
"PheCode:990","effects radiation nos",0.0577900377010575,0.00327141495726292,0.0782091119610375,0
"RXNORM:11124","vancomycin",0,0,0.00920083878913158,0
"RXNORM:11416","zinc",0.00899348114590035,0.0112173038208803,0.0270274772373126,0
"RXNORM:1151","ascorbic acid",0.0262039342631012,0.0103297901268591,0.0416357236799091,0
"RXNORM:115238","becaplermin",0.000103991257762776,0.0030424157817497,0,0.0174500858036168
"RXNORM:1291","bacitracin",0.000766254220771205,0.000266965653880264,0.00458319321927626,0
"RXNORM:190376","linezolid",0.0306158481624623,0.0228037567011277,0.0564897274399055,0.0100236428827453
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0,0.00366329629223603
"RXNORM:21389","cocoa butter",0,0.0306296056277371,0,0.0262070571074299
"RXNORM:214183","acetaminophen/oxycodone",1.30770407186219e-05,0.000494657479067243,0,0.009138084807376
"RXNORM:214807","pseudoephedrine/triprolidine",0.00393938843027328,0.049881850811436,0,0.0518926769731412
"RXNORM:2177","cefadroxil",0.0762310842029162,0.00116757510124332,0.0730478449273504,0
"RXNORM:22299","daptomycin",0.00456472395693471,0.0200969731168606,0,0.0134663941881771
"RXNORM:285279","honey",0,0.0273125508403753,0,0.0269876941933105
"RXNORM:316989","wafer",0,0.0232607544705809,0,0.0196581125166428
"RXNORM:318340","aloe vera",0,0.0244262126612789,0,0.0289007428810528
"RXNORM:3423","hydromorphone",0.00264414054715243,0.00258378404065109,0.00475143176096521,0
"RXNORM:3966","ephedrine",0,0,0.0060059726087,0
"RXNORM:44281","cevimeline",0.00137435508536451,0.0349023782334927,0,0.0433928042379656
"RXNORM:47610","calcium alginate",0,0.0228666032652717,0,0.0331495062148944
"RXNORM:49991","droperidol/fentanyl",0,0,0.0313132709460109,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5489","hydrocodone",0,0.0309008390572125,0,0.0431256570896218
"RXNORM:58939","collagenase",0.00896572204880637,0.0163072507556547,0.0067623287481661,0
"RXNORM:6581","magnesium hydroxide",0,0,0.0236167459938079,0
"RXNORM:6813","methadone",0.00565594273145381,0.00294470490270529,0.0162813641632542,0
"RXNORM:6922","metronidazole",0,0,0.0197482532377715,0
"RXNORM:6932","miconazole",0,0,0.0213240837322373,0
"RXNORM:6980","minocycline",-0.00335318890533774,0.016534637917058,0,0.00868846995390866
"RXNORM:7052","morphine",0.00288624180044351,0.00796671570530788,0,0
"RXNORM:71535","vecuronium",0.0114506875856352,-0.0104348416020528,0.0123893435538131,0
"RXNORM:73032","remifentanil",0,0,0.0187685524273881,0
"RXNORM:7315","neostigmine",0,0,0.00519875678033656,0
"RXNORM:7676","opium",0.00134727189125498,0.0547724772939198,0,0.0449203258668003
"RXNORM:7779","oxandrolone",0.00402416589575062,0.0230670718852002,0,0.0209120433819693
"RXNORM:7812","oxymetazoline",-0.0062946226647385,0.0294527310553931,0,0.0214086164611175
"RXNORM:9881","sodium hypochlorite",0.00779099351566011,0.0204548414116512,0,0.00282379964575751
"ShortName:CRP","crp",0,0.000996323758372321,0,0
