"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:348.4","cerebral cysts",0.00869170351454972,0.00594115451282112,0.0136034360846613,0
"PheCode:348.7","coma",0.00123929027115505,0.00394593998350514,0,0.0153879410284842
"PheCode:348.8","encephalopathy, not elsewhere classified",0.000511050344745158,0.000799859644503468,0,0.0085880460411077
"PheCode:348.9","other conditions of brain, nos",0.0216399791790304,0.0396277978273046,0.00588776741554137,0.0376362792093515
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0178609634102548,0.0162440452121544,0.0266966010026356,0.0105349430769552
"PheCode:350.2","abnormality of gait",0.0354497291072039,0.0220514181064519,0.0460470205164751,0.00391613998346097
"PheCode:350.3","lack of coordination",0.0606085431483339,0.0350685680472827,0.0552099894367903,0.0379436043619006
"PheCode:350.5","abnormal reflex",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.00764044214748517,0.00604034176982646,0.0179107856397456,0
"PheCode:358.1","myasthenia gravis",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0272809900985434,0.0346651178383777,0.0190295799800051,0.042652805234629
"PheCode:368.4","visual field defects",0.0226665199165264,0.0242891772072836,0.0123049164584366,0.0324085263866508
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0.0156415793575548,0.00255867059680299,0.0293286427088481,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.0062153401799711,0.022697562871818,0,0.0438258963595917
"PheCode:378.5","paralytic strabismus",0.00972212380913239,0.00989952874575737,0.00253221650826022,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.00182600039034272,0
"PheCode:389.2","conductive hearing loss",0.0353405990689802,0.00702849503030222,0.038546363473049,0
"PheCode:389.5","disorders of acoustic nerve",0,0,0,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0102085450714887,0.025590878096305,0,0.0335818094102141
"PheCode:430.2","intracerebral hemorrhage",0.0332668982318351,0.0332134215471162,0.0238069317612913,0.03004483459704
"PheCode:430.3","subdural hemorrhage",0.0139954411123853,0.0242542553202667,0.0274683601463135,0.0183509300576925
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.040569686911427,0.0181954468912485,0.03916627608644,0
"PheCode:433.2","occlusion of cerebral arteries",0.0787982745818209,0.0655454928566742,0.0754934655423399,0.0657258084754793
"PheCode:433.3","cerebral ischemia",0.0447551690464872,0.0161362122990851,0.0381689771159164,0
"PheCode:433.5","cerebral aneurysm",0.00760013353454831,0.00520208420053766,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0510293497579573,0.0467052866650723,0.0375282424421761,0.0353164056357085
"PheCode:433.8","late effects of cerebrovascular disease",0.0841646112620493,0.0692985313043199,0.0654796751831566,0.0693036189855882
"PheCode:442.4","arterial dissection",0.0096730113019325,0.00692886805816456,0.00585197261965682,0.00713606783805572
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:473.4","voice disturbance",0.0090315275781642,0.0194416550816685,0.00543723216433528,0.0240780963442154
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.017337615178539,0.00830265045697885,0.0238252021649544,0
"PheCode:532","dysphagia",0.0709036882656298,0.0798231749637089,0.0391547487304776,0.0660433823791185
"PheCode:592.2","urethritis and urethral syndrome",0.0190486705848342,0.000105653906600804,0.0421067503915057,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:658","maternal complication of...newborn",0,0.000162421783677618,0,0.030535872045882
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0.000736927010459296
"PheCode:687.4","disturbance of skin sensation",0.00656819158963706,0.00135649703308633,0.0033158151711728,0
"PheCode:723.1","torticollis",0,0,0,0
"PheCode:739","contracture of joint",0,0,0,0.0169888884900998
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00192330185804424,0.000808587852218867,0.00538700698342096,0
"PheCode:758.1","chromosomal anomalies",0.00210580953182675,0.000117455529150492,0.0115527639206799,0
"PheCode:771.2","cramp of limb",0.0196230388120349,-0.000785826519045698,0.0357634054357901,0
"PheCode:772.2","spasm of muscle",0.00417324173263843,0.00548180757202352,0.00706401001024097,0.00228732566455012
"PheCode:772.3","muscle weakness",0.000932729152344647,0.000571382732935324,0,0
"PheCode:772.6","facial weakness",0.0431194314100207,0.0341119263072706,0.038879131531226,0.0241986347174144
"PheCode:781.2","abnormal posture",-0.00213725514618218,0.00737080614338459,0,0.00846593352242039
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0.010737071126622
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0.000577295732064163,0.00261538089653527,0,0.000687027464837732
"PheCode:817","concussion",0.013399013717911,0.0139196372514387,0.00663656106232835,0.0104243059610352
"PheCode:818.1","subdural hemorrhage injury",0.00547365439034515,0.00976766299134789,0,0.0139778544079199
"PheCode:818.2","subarachnoid hemorrhage injury",0.00253747411863853,0.0151228661343217,0,0.0194348765106684
"PheCode:819","skull and face...injury",0.0313301492875329,0.0928173109944243,0.0287104239360691,0.0833017460481766
"PheCode:856","vascular complications of...procedures",0,0,0,0.000349735128191785
"PheCode:957","injury to other and unspecified nerves",0,0,0,0.00309177923929758
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0,0,0.0113392787934952
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.0188656306899077
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.0222216055367068,0.029214726945211,0.0375118308341235,0.0127744102189931
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.00151662521182406,0.0105519351375343,0,0.00636905045629117
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00480821647712125
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",0.000657193563899797,0.0146452640238212,0,0.0260352323859415
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:21241","clobazam",0.00192489588624513,0.0175381197048868,0,0.0251619071935242
"RXNORM:2221","cellulose",0.000229814657573538,0.00571655948763671,0,0.0169202699281145
"RXNORM:226716","aspirin/dipyridamole",0.00600591226818517,0.00637766338003646,0,0
"RXNORM:2344","chloral hydrate",0,0,0.013277867702493,0
"RXNORM:30125","modafinil",0.00565629428364655,0.0172690895634847,0,0.0039449967076075
"RXNORM:3105","dantrolene",0.000378083682513624,0.00618237794319068,0,0.00584381331133922
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:35623","riluzole",0.00327502051414692,0.0213335238640538,0,0.0198684538778588
"RXNORM:356887","levocetirizine",-0.00011118078751293,0.00499845640401626,0,0.00624420121679619
"RXNORM:37776","temozolomide",0.0132076965730553,0.0134559982586427,0.00787528580643631,0.0110720038958188
"RXNORM:42682","etidronate",0,0,0,0
"RXNORM:4955","glycopyrrolate",6.57708381148689e-05,0.00872230995073697,0,0.0154274896642068
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",-0.00148484427019813,0.0101948381600596,0,0.0166623747787967
"RXNORM:616739","rotigotine",7.78052748066847e-05,0.000959328264083199,0,0.018892786800342
"RXNORM:617777","omeprazole/sodium bicarbonate",6.77255219365544e-05,0.00722616853061985,0,0.00766072251383065
"RXNORM:620","amantadine",0.0190213355735748,0.0433613504515818,0.00420097026020116,0.0244770112066604
"RXNORM:623400","lacosamide",0.0196240814760758,0.0156865568693162,0.0379693479005452,0.00908982669386462
"RXNORM:637366","wheat dextrin",4.396215840185e-05,0.00214729327535665,0,0.00499507858473805
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6901","methylphenidate",0.00334525806837054,0.00738122775870597,0.00512920512746782,0.0121372937698025
"RXNORM:7247","naphazoline",3.88959208170349e-05,0.0102956400749422,0,0.00815463872480084
"RXNORM:72937","tolcapone",0,0,0,0.0126690512226183
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:8183","phenytoin",0.000362495808346249,0.000672750763976201,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84990","gadobutrol",0,0,0.00775236944474368,0
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:9601","scopolamine",0.00014792008424604,0.00130084887896319,0,0
"ShortName:LPA","lpa",0,0,0,0
