"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.0133712301264432,0
"LOINC:6777-7","glucose group:glu",0,0,0.00450150705766157,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.000740882190545447,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00296172036672588,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00434893652748639,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.0200596191240288,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.018764885106004,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.00282103455072526,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0187816006788456,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0.000396581742787237,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00421762172103198,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0.00910552598231411,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0.00703084937498247,0
"LOINC:788-0","rdw group:rdw",0,0,0.00415353509386992,0
"LOINC:789-8","erythrocytes",0,0,0.00103901422190657,0
"LOINC:7906-1","hdv rna group:hdv-rna",0,0,0,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0,0
"LOINC:X1178-3","creatinine, timed ur g/24hr group:t/ucreg",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0,0
"LOINC:X3007-6","plt ab direct group:pltabd",0,0,0,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"Other lab:1000074247","t.p.",0,0.0287282062566399,0,0.0449375492126883
"Other lab:1000078423","leu ase",0,0.107747318417135,0,0.119413838114615
"Other lab:1000078525","urobili",0,0,0,0
"Other lab:1000079759","ur. bld",0,1.10423218983638e-07,0,0
"Other lab:1000084244","protein",0,0,0,0
"Other lab:1000084826","protein",0,0,0,0
"Other lab:1000086679","glu",0,1.52947112598256e-08,0,0
"Other lab:1000095969","zcrea",0,0.00947620463429117,0,0.0287854737788513
"Other lab:1200030466","urobili",0,0,0,0
"Other lab:1200030470","glu",0,0,0,0
"Other lab:1200030471","protein",0,0,0,0
"Other lab:1200055961","l. est",0,0,0,0
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200093544","wbcc",0,0.101458960072841,0,0.113794404111126
"Other lab:1400001546","wbc/hpf",0,0.0599597094198414,0,0.0686515960732229
"Other lab:1400003510","protein",0,0.0473109103587504,0,0.0474741079116512
"Other lab:1400005657","totp",0,0.0110085709813166,0,0.0170228759043388
"Other lab:1400006299","leu-est",0,0.000270884807488386,0,0
"Other lab:1400011869","glu",0,7.62543039130254e-06,0,0
"Other lab:1400016945","bilirub",0,1.2326579004988e-05,0,0.000570975144306849
"Other lab:1400026124","leu est",0,0.14190813864112,0,0.156871967973974
"Other lab:1400026775","protei",0,0.000171195113834244,0,0.000157178680039319
"Other lab:1400029849","uric ac",0,0,0,0
"Other lab:1400036839","protein",0,0,0,0
"Other lab:1400038798","urobili",0,0.00138118062361095,0,0.000584819878413532
"Other lab:1400039836","ca",0,0.024610453008155,0,0.0137855880997797
"Other lab:1400051024","urobili",0,0,0,0.000818269516819654
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400065191","ua micr",0,0,0,0.0249102525854783
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400074858","ua",0,0.0411515750432292,0,0.0352680970426517
"Other lab:1400571577","ig#",0,0.00131474233843897,0,0
"Other lab:1400571611","ig%",0,1.04551563036697e-05,0,0
"Other lab:1400572562","ur wbc",0,0.0509283172413953,0,0.0561165651890681
"Other lab:1400572588","uaauto micro",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:244.3","iodine hypothyroidism",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0,0
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:709.5","dermatomyositis",0,0,0,0
"PheCode:737.2","lordosis acquired",0,0,0,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"PheCode:981","toxic effect of...solvents",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000402891840443604,0.0486321935160225,0,0.0380538641546044
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10156","sucralfate",-0.000319253183501182,0.02367723423634,0,0.0239349836149506
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",6.78015332569758e-07,1.75896436664707e-05,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",0.00193612661561496,0.011997735247066,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",3.90402208160502e-05,0.000171790480686098,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11170","verapamil",-0.000846328849763529,0.0370212257947682,0,0.0163079254727963
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1148495","crizotinib",0,0,0,0
"RXNORM:114970","zafirlukast",0.000383302762570304,0.0736635550176855,0,0.0707721119348753
"RXNORM:1151","ascorbic acid",1.97769160531349e-05,0.000248034496022651,0,0.00408028218907685
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:1357536","tofacitinib",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1455099","vortioxetine",0,0,0,0
"RXNORM:1482790","simeprevir",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:1808","bumetanide",0.000140044971148982,0.035080742636218,0,0.0304816318270838
"RXNORM:190376","linezolid",0.000170758542866621,0.0405712297119761,0,0.0162703132434626
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:1998","captopril",0.00244113792451816,0.0566564174093536,0,0.0591751883294037
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00016384856967404,0.00298838100932899,0,0.00649139665749732
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214582","glatiramer",-0.000877080788742383,0.0305068518051084,0,0.0292821202152443
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:215247","ammonium lactate",-6.8981416626914e-05,0.020346881697478,0,0.0341902810466816
"RXNORM:215831","calcium citrate/vitamin d",-0.000129654286724938,0.061904577613302,0,0.0749874076387499
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",-1.99248488174079e-05,0.008051310318991,0,0.0235317151908364
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:235988","venlafaxine hcl",0,0.132384663479145,0,0.147310530474037
"RXNORM:2403","chlorpromazine",-0.000662780062525309,0.0364223914265175,0,0.0198246006816721
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24812","felbamate",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.000169250155376781,0.00762460172757308,0,0.00313508503110903
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:2556","citalopram",-2.87373673738333e-05,0.0010284711297558,0,0
"RXNORM:25789","glimepiride",-0.000501545361415115,0.0804003577408426,0,0.0674014626567091
"RXNORM:258337","hydrochlorothiazide/triamterene",-7.30831800101528e-05,0.000933178560242597,0,0.00787310190654221
"RXNORM:2635","coal tar",0.000409327159464233,-0.00165866211899739,0,0
"RXNORM:27334","hypromellose",0.000646370613411723,0.0122052137599502,0,0.00285882261810955
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:304962","arformoterol",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3254","desonide",-0.000682940417553887,0.0274035620959326,0,0.0250147802405577
"RXNORM:32613","oxaprozin",0.0146919008563904,0.117197631098273,0,0.121013834050638
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:3554","disulfiram",0.00486784459561631,0.0625656279818436,0,0.0607656930416719
"RXNORM:356887","levocetirizine",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38866","trolamine salicylate",0.00306670479524098,0.0284078396266007,0,0.0231752191600872
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4100","estrogens",-0.000600888536763066,0.0515662395360217,0,0.0524366381358204
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00032503376510588,0.0316104345364606,0,0.0239523836173518
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.000441750918495303,0.0227832488246556,0,0
"RXNORM:5093","haloperidol",-0.000327993979521388,0.0212304026189543,0,0.0477891989136471
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:54251","oxybutynin chloride",-2.82385715705161e-06,0.000335372804948954,0,0.00992255404132279
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:5691","imipramine",0.00215391148799969,0.0898723627998453,0,0.0878029975731724
"RXNORM:596","alprazolam",-0.00083364764133113,0.0270734998528761,0,0.0276433451215678
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:620","amantadine",0.001460281057651,0.0518358287499525,0,0.0536749602234441
"RXNORM:6218","lactulose",0.00223528353934578,0.0474136144357347,0,0.0274766676427469
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662281","nilotinib",0,0,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0.0125035815523704
"RXNORM:68099","famciclovir",0.000125832406589267,0.0536586176691642,0,0.0619629523029955
"RXNORM:6916","metolazone",0.00124693916523269,0.0365373949320275,0,0.037691137822777
"RXNORM:6972","mineral oil",-2.47090752234012e-05,0.015369032512277,0,0.0164487583327468
"RXNORM:7005","mitoxantrone",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:72302","ropinirole",0.000677043463437318,0.0235335412037608,0,0.0264604518306923
"RXNORM:72435","anakinra",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.00116969852021864,0.0229013378377582,0,0.0210097523521286
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8120","phenazopyridine",-9.33608114242875e-05,0.0514950158600891,0,0.0599555086151402
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8536","polymyxin b",0.0012808653200129,0.0541749778768682,0,0.0336354115922999
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8691","primidone",0.00035567588531167,0.0456455961278333,0,0.0351834686156646
"RXNORM:8928","psyllium",-1.46835269787415e-05,0.0116608542472329,0,5.43710559726176e-05
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9945","sorbitol",0.00244085975991425,0.0101290551358175,0,0
