"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",-0.000316599052640836,0.0168797725753542,0,0.0140986653517384
"CCS:111","other non-or therapeutic...tract",-0.00940408709884888,0.0395090307759822,0,0.036434041198243
"CCS:115","circumcision",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",-0.00412430728015227,0.0396281316831348,0,0.0542322467814436
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.0157642465226871,0
"CCS:186","lower gastrointestinal x-ray",0.115741971922041,0.0931859265254535,0.140665347272611,0.0951102944031763
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00412339197827994,0.00422636758182273,0.0255093038060359,0
"CCS:223","enteral and parenteral nutrition",0.00726183527374133,-0.00691076475735598,-0.00207550165517894,0
"CCS:232","anesthesia",0,0,0,0.00566044548901645
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.017526607233344,0.0113504207995576,0,0
"CCS:75","small bowel resection",-0.00203895751351278,0.0472447731150707,0,0.048236158698246
"CCS:76","colonoscopy and biopsy",0.0364461840624728,0.0291181755451406,0.0338793544463232,0.0295551039815312
"CCS:77","proctoscopy and anorectal biopsy",0.0273312525490421,0.0196466686716592,0.0566169581797029,0.00888393117816961
"CCS:78","colorectal resection",0.00774608773747011,0.00238580756323801,0.0449600467257478,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0688045031466327,0.0489365290651521,0.0696277556571732,0.0494148591448645
"CCS:84","cholecystectomy and common duct exploration",-0.00504835871427197,0.00577993033207711,0,0.0192669089931768
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0.00414663402312173
"CCS:96","other or lower gi therapeutic procedures",0.0775081344486372,0.13007592988642,0.0633011253352131,0.140411948445526
"CCS:97","other gastrointestinal diagnostic procedures",-0.000306739201323502,0.00681083842007263,0,0
"CCS:98","other non-or gastrointestinal...procedures",0.0198370269152896,0.00950452992013443,0.0330928654484251,0.0112767529194757
"CCS:99","other or gastrointestinal therapeutic procedures",0.00558928481687828,0.00323985071292285,0.0150130194068146,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.00185442317304421,0,0.0442928887099918,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0154307763205457,0,0.0547753563914763,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0107158440113078,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,-0.000210342573089277,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,-0.000346503713660286,0
"LOINC:21026-0","slide review group:slider",0.0228070229814167,0,0.0597281848416811,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0229884635873209,0,0.0347438454279291,0
"LOINC:2745-8","capillary ph group:cph",0,0,-0.0070140778362216,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.00660490428203886,0
"LOINC:2761-5","phenyl ketones group:pku",0,0,-0.00674753261096107,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0113562715807934,0,0.0480791000761405,0
"LOINC:3665-7","gentamicin",0.0614149245771468,-0.0203085157311528,0.0627584886041702,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0.00916901553380404,0
"LOINC:800-3","schistocytes",0.00103815784043903,-0.00250019907508157,0.00735043811068531,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.0190191696948204,0
"Other lab:1000011196","ur glu",0,0.0209153654620222,0,0.0346413473113976
"Other lab:1200007803","urobili",0,0.100051690904809,0,0.0774229770382454
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,4.9277779034298e-06,0,0.00067306607917271
"Other lab:1200007845","protein",0,0.0228706302680397,0,0.0271831670319496
"Other lab:1200031270","ur. bld",0,0.000451617271457622,0,9.20451524071874e-06
"Other lab:1200031297","leu est",0,7.33262988259319e-05,0,0
"Other lab:1200035086","gran %",0,0.0283570107974881,0,0.0414824600589412
"Other lab:800043267","urleuks",0,0.0483799510032298,0,0.0507796188041145
"Other lab:800045425","wbcclum",0,0.0879917186194898,0,0.100955809155338
"Other lab:800045431","urglu",0,5.38471878000786e-05,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052481","prealb",0,0,0,0
"Other lab:800054147","pco2",0,0.0398135670667608,0,0.0404792442707229
"PheCode:038.1","gram negative septicemia",0.0169634840556653,-0.00922727643191578,0.0343888335588894,0
"PheCode:157","pancreatic cancer",0,0,0,0.0121886016620501
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00687842723416599,0.0122494431715102,0,0.00650177852175162
"PheCode:208","benign neoplasm of colon",0.0150482024941131,0.0207382606093193,0,0.0273341752654233
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0065830206198746,0.0089131124353556,0,0.0224807758338851
"PheCode:244.5","congenital hypothyroidism",0.0808353580898118,0,0.0757576534517458,0
"PheCode:264.2","failure to thrive childhood",0.0572912799940363,-0.00686834320631229,0.0543119006784616,0
"PheCode:277.4","disorders of bilirubin excretion",0.0530406853259775,-0.0235379537271026,0.068831268535608,0
"PheCode:344","other paralytic syndromes",-0.00192136918592561,0.0481088943920962,0,0.0310439121873085
"PheCode:362.1","retinopathy of prematurity",0.0097038880898534,0,0.0347267547116781,0
"PheCode:396","abnormal heart sounds",0.0192680455137065,-0.00399431256339663,0.039908308629105,0
"PheCode:401.3","other hypertensive complications",0.0161885148254544,-0.00938374312890384,0.0402920133992743,0
"PheCode:455","hemorrhoids",-0.00598444008084051,0.0207788092508419,0,0.028415790726603
"PheCode:535.2","atrophic gastritis",0.00786600627412607,0.0313187593201109,0,0.0308534364130408
"PheCode:535.6","duodenitis",0,0,0,0.00778414069584246
"PheCode:535.8","other specified gastritis",2.15114307756149e-05,0.00842535311372005,0,0.00662483393330827
"PheCode:535.9","gastritis and duodenitis, nos",0.000450840696629432,0.00540500461690709,0,0.00114318293401833
"PheCode:540.1","appendicitis",0.00151254333993319,0.0121280581756329,0,0.0132221447476257
"PheCode:550.1","inguinal hernia",0.0164356963384475,0.00557570795463711,0.0368081228921345,0
"PheCode:550.2","diaphragmatic hernia",0.000973243990983215,0.00648196797147895,0,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:556.1","ulceration of intestine",-0.000827860650787139,0.0758272359065939,0,0.0777913384185081
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.1","paralytic ileus",0.0241456843938939,0.0238119672529245,0.0372918739133796,0.00488588009926726
"PheCode:560.4","other intestinal obstruction",0.0411706930435432,0.0266447790886001,0.0496110317795893,0.0049277053922869
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",-0.000924586690240573,0.0242578343211816,0,0.0159772844353515
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",-0.00495583215614617,0.00727411960112768,0,0.0167294009022956
"PheCode:564.8","abnormal findings on...area",0,0.0277011676554213,0,0.0491008478744247
"PheCode:565.1","anal and rectal polyp",0.000883336356808879,0.109264235085875,0,0.109927676497677
"PheCode:567","peritonitis and retroperitoneal infections",0.000890046657208629,0.000138874386524948,0,0
"PheCode:569.2","gastrointestinal complications",0.0343154129603232,-0.00643154923227467,0.0442633530060754,0
"PheCode:571.8","liver abscess and...disease",0.0303735261305217,-0.00257653667524659,0.0250527881705862,0
"PheCode:572","ascites non malignant",0.00827848928137124,0.000536457816934696,0.0204575226887183,0
"PheCode:573.2","liver replaced by transplant",0.0717687877951392,-0.0280185671116102,0.0710382395126502,0
"PheCode:573.3","hepatomegaly",-0.00405758907987561,0.0211620826872425,0,0.0332858399557728
"PheCode:573.5","jaundice not of newborn",0.0179431457147972,0.00910566936127085,0.0368604246940629,0.00357702643489703
"PheCode:574.1","cholelithiasis",0.00175392757947401,0.0195208647639744,0.00944166894355954,0.00967405327911885
"PheCode:574.2","calculus of bile duct",0.0483571054409704,0.0483655526309903,0.0559116155387117,0.0489364049781536
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.1","cholangitis",0.0492673249592295,0.0293898883478138,0.0626150473280076,0.00930008875690706
"PheCode:575.2","obstruction of bile duct",0.0315553273140742,0.0338516910107047,0.0260007339455947,0.0340930101308385
"PheCode:575.7","other disorders of gallbladder",0.00118754022153719,0.044835420418584,0,0.0472082997005836
"PheCode:575.8","other disorders of biliary tract",0.082950680224361,0.0572251655245695,0.0763171289642717,0.0611469501704202
"PheCode:575.9","nonspecific abnormal findings...tract",0.00624426773654539,0.0980859014939918,0,0.0980199412646299
"PheCode:577.1","acute pancreatitis",0.0121593157838561,0.00937865929262782,0.0353844039998384,0.00800460750239137
"PheCode:577.2","chronic pancreatitis",0.0743576739705692,0.0475304087693315,0.0817570292159801,0.0400984292025535
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0022082336781226,0.0956965991043494,0,0.0748658912095079
"PheCode:578.2","blood in stool",0.00809993687877131,0.0146942464435224,0.0170019392201591,0
"PheCode:578.8","hemorrhage of rectum and anus",-0.0030238970930059,0.0115087866274407,0,0.0197424202966456
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0021549364174896,0.0181874055528704,0,0.0285044815026856
"PheCode:586.2","cyst of kidney, acquired",0.00116217549118495,0.0273210112997362,0,0.0365396310381155
"PheCode:595","hydronephrosis",0.0138857505371856,-0.00874173675121269,0.0483605233572169,0
"PheCode:596.5","functional disorders of bladder",-0.00469050243240435,0.0874328736381875,0,0.08440368422203
"PheCode:637","short gestation; low...retardation",0.0208802737699898,0,-0.00778885675362286,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.034107063910176,0,0.0415085944184252,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0013848523607515,0,-0.0163544624452054,0
"PheCode:656.3","endocrine and metabolic...newborn",0.022730305899953,0.00314867498517353,0.00367559121761012,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,-0.000705830387991538,0
"PheCode:656.5","hematological disorders of newborn",0,0,0.0189339403253446,0
"PheCode:656.6","perinatal disorders of digestive system",0.0563757807077982,0.00883778884026611,0.0513678719366265,0
"PheCode:656.7","conditions involving the...newborn",0,0,-0.000695006916941712,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.102692910911422,0,0.107337617104296,0
"PheCode:695.2","bullous dermatoses",-0.00914875694357143,0.0905570462329313,0,0.0747756460382776
"PheCode:707.1","decubitus ulcer",-0.000292922429355275,0.00654788902351552,0,0.0163689838085345
"PheCode:747.1","cardiac congenital anomalies",0.00881089286665478,-0.00177584516269478,0.0270381110962681,0
"PheCode:751.1","congenital anomalies of genital organs",0.0515507865221658,-0.000729257059435204,0.072429259347948,0
"PheCode:751.2","congenital anomalies of urinary system",0.138581314854264,0.106218190574274,0.123043494578927,0.0984803455426737
"PheCode:752.2","other specified congenital...system",0.0156386179653918,-0.00503346329033329,0.0277039881301742,0
"PheCode:755.4","congenital anomalies of...girdle",0.170640120968242,-0.00771500063934385,0.169440153068098,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0762489555622266,0.00445344568590022,0.0798568694992369,0
"PheCode:758.1","chromosomal anomalies",0.0924731580475526,0.00509467400372524,0.0814734896033942,0
"PheCode:785","abdominal pain",0.00115481619981758,0.000393266954414591,0,0.00824697513222956
"PheCode:907","injuries to the nervous system",0.000575800119002624,0.0399282315070226,0,0.0308162767460622
"RXNORM:11065","ursodiol",0.0260466372448043,0.00530048409018595,0.0394810686124056,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.000289912126481291,0.0310978683183645,0,0.036916671288213
"RXNORM:26746","hepatitis b",0,0,-0.0201951401675178,0
"RXNORM:4910","glycerin",0,0,0.0107271992271838,0
"RXNORM:52356","magnesium citrate",0.000819438809400587,0.00635882459871226,0,0.0110078486759985
"RXNORM:662411","gentamicin",0.0108400286138211,0,0.0229583458661867,0
"RXNORM:6960","midazolam",0.00244638908016477,0.00709816834029971,0,0.0158901810036078
"RXNORM:733","ampicillin",0,0,0.0178458681509591,0
"RXNORM:7405","niacinamide",0,0.0887393915908848,0,0.0780781426894915
