"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"CCS:55","peripheral vascular bypass",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:66","procedures on spleen",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0,0,0.00597893798766511,0
"CCS:69","esophageal dilatation",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:78","colorectal resection",0,0,0,0
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:80","appendectomy",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0,0,0,0
"CCS:86","other hernia repair",0,0,0.00689123242671587,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00117800303718318,-0.000146152762782261,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.000288573737156005,-9.64641731110989e-05,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0.00925270761012109,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00107790354896776,-0.000893784832601362,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:20453-7","epithelial cells",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:24124-0","casts",0,0,0,0
"LOINC:2639-3","myoglobin",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0,0
"Other lab:1000007199","rdw-sd",0,0,0,0.0643373097785397
"Other lab:1000073263","film scrn",0,0,0,0.0549162284189458
"Other lab:1200010597","cl",0,0.0336156384950891,0,0.115599768648597
"Other lab:1200010598","co2",0,2.79550368004576e-05,0,0.000184586987646622
"Other lab:1200010604","protein",0,0,0,-0.0223085063430581
"Other lab:1200021274","ly %",0,0.00076518672288518,0,0.0317813807223947
"Other lab:1200021275","mo %",0,0.00037349146848912,0,0.00435941594999145
"Other lab:1200021276","gr %",0,0,0,-0.00426476664317513
"Other lab:1200021277","ly #",0,0,0,0.00010143973064217
"Other lab:1200021278","mo #",0,0.00011555537980947,0,0.00412974120604668
"Other lab:1200021279","gr #",0,0,0,-0.00409886557424569
"Other lab:1200023828","ca",0,0,0,0.0388623838952255
"Other lab:1200039088","mo#",0,0.0175036145227108,0,0.0473778286016634
"Other lab:1200039807","ly%",0,0,0,6.59990283808482e-05
"Other lab:1200040238","mo%",0,0,0,0
"Other lab:1200061444","gran %",0,0,0,0.0464930094042991
"Other lab:1200062568","ba#",0,0,0,-0.00200028917142041
"Other lab:1200065420","gran #",0,0,0,0.0344734813508519
"Other lab:1200065629","ba%",0,0,0,-0.00132823147288061
"Other lab:1200106179","ly#",0,0.00922918582268365,0,0.0891766983390673
"Other lab:1200107487","ig%",0,0.00828600026267619,0,0.0785789299763267
"Other lab:1200107488","ab-imgr",0,3.47323370296069e-05,0,0.000648409487040076
"Other lab:1200107673","ig %",0,0.0354826456401989,0,0.0716885784428285
"Other lab:1200107674","ig #",0,0,0,0
"Other lab:1200138359","nrbc %",0,0.0822855691914305,0,0.126594126604375
"Other lab:1200138360","nrbc #",0,8.88525876605194e-16,0,0
"Other lab:1400008162","plt est",0,0.0271090131766301,0,0.0869901496196546
"Other lab:1400025353","ur leuk",0,0,0,0.0904252201878176
"Other lab:1400032484","baso%",0,0,0,0.0523807887968468
"Other lab:1400039035","u.glu",0,0,0,-0.0246936946229819
"Other lab:1400041980","u.prot",0,0,0,0.00842906459555448
"Other lab:1400041981","u.urobl",0,0,0,-0.00808348455842864
"Other lab:1400043030","segs%",0,0.00248526290068386,0,0.0421506714011974
"Other lab:1400050298","ig%",0,0.0101061984351821,0,0.0301128175542354
"Other lab:1400057867","u.bld",0,0,0,-0.012189700701895
"Other lab:1400062968","segs",0,0,0,0.0192419184120848
"Other lab:1400073619","ig#",0,5.10090870508445e-06,0,-0.00131544491709562
"Other lab:1400171234","ipf",0,0,0,-0.0295712254969344
"Other lab:1400570143","tp-v2",0,0.0199457189517563,0,0.0597275696063419
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1019","other ill-defined and...mortality",0,0.0140494300057808,0,0.0732467042748081
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0.00691036743334078,0
"PheCode:180.1","cervical cancer",0,0,0,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.00131913390609653,1.39385774347029e-05,0.00660538138601189,0
"PheCode:218.2","other benign neoplasm of uterus",0,0,0,0
"PheCode:220","benign neoplasm of ovary",0,0,0,0
"PheCode:278.3","localized adiposity",0,0,0.00474688349586534,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:358.1","myasthenia gravis",0.00173987126636056,0.117553562377087,0,0.158026960570939
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0164668158622912,-0.00249604205506049,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00914570733628297,0.0423686783238166,0,0.0640385224607598
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:540.1","appendicitis",0,0,0,0
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:550.6","incisional hernia",0,0,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.1","paralytic ileus",0.0244766913087696,0.119912523890187,0,0.123344252800424
"PheCode:560.3","peritoneal or intestinal adhesions",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0.0175199124138239,0.0489403041437071,0,0.0953229316269189
"PheCode:561.2","flatulence",0,0.00810220506933491,0,0.0794888054574976
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.00306359088032992,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:613.8","other specified disorders of breast",0,0,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00537617606091948,-4.7246077368048e-05,0.00916419090404032,0
"PheCode:614.3","pelvic inflammatory disease pid",0,0,0,0
"PheCode:615","endometriosis",0.0119786362996371,-0.00124335750448262,0.00858028076521712,0
"PheCode:618.1","prolapse of vaginal walls",0,0,0,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0.00922627876026033,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0,0,0,0
"PheCode:621","endometrial hyperplasia",0,0,0,0
"PheCode:622.1","polyp of corpus uteri",0,0,0,0
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0
"PheCode:628","ovarian cyst",0.000875284941521337,0.00026364095379738,0.0062091990149258,0
"PheCode:634.3","ectopic pregnancy",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:783.1","postprocedural fever",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0,0,0,0
"PheCode:855","complication of nervous...graft",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:875","non-healing surgical wound",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00163642595111881,0.0293672159016526,0,0.0619627038285542
"PheCode:990","effects radiation nos",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10154","succinylcholine",0.138689510256091,0.141276449390192,0.062089438824525,0.178029757587825
"RXNORM:10493","thiopental",0,0,0.00959909901660506,0
"RXNORM:10528","thrombin",0,0,0.0175647767741577,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.0013686480276293,0
"RXNORM:107606","bupivacaine/epinephrine",0.00443501587745086,0,0.069141781972342,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:114202","lactate",0,0.0238141357983322,0,0.0733396234060976
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291","bacitracin",0.030158720021607,-0.000857948480596615,0.0420603165677054,0
"RXNORM:140587","celecoxib",0.0219709754742809,0.000375645756942216,0.00239496081708643,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0.00723935647017269,0.00986425644329989,0,0.0526125062116757
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1815","bupivacaine",0.0439598590022439,0.00327407224295418,0.0217777860647787,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.0137738792163866,0.018988613812152,0,0.0103199722896902
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0.0461520709189051
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2177","cefadroxil",0.00963364949194013,-0.000592131351335597,0.0205430828913896,0
"RXNORM:2180","cefazolin",0.0888672169391701,0.113748429024254,0.0129101291529895,0.124882723119073
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0.0011394696679324,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:227312","indigo carmine",0.00454490371155183,0,0.0159091682972469,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0.00135382150260016,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:2653","cocaine",0,0,0,0
"RXNORM:2670","codeine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0350770878895093,0.0175935473351343,0.0233887176546937,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0922962756865425,-0.0129795008982634,0.0977571345031886,0
"RXNORM:3264","dexamethasone",0.0152216504494329,0.0026350203497867,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3423","hydromorphone",0.0277563947973449,0.00971211796866348,0.0303713110953379,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:3966","ephedrine",0.0104400570186389,0,0.0663425249464767,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.193887276666237,0.0223621528144563,0.238266349425914,0
"RXNORM:49737","esmolol",0,0,0.00244991462899956,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0.0262790447707445,0.0541999779459617,0,0.0859144441239448
"RXNORM:58939","collagenase",0.000626712510126843,0.0072934209322538,0,0.085694170557028
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6135","ketoconazole",0.00837974250223079,0.0112302092849284,0,0.0627389587077222
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:637366","wheat dextrin",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0.0093488762601869,0.00837901359483119,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.00165975798050621,0.00728692565923561,0,0.0505346173968144
"RXNORM:6847","methohexital",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0.0196367752401482,0.0150656462779852,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0.0256832245498426,0.0212801709068582,0.0286904527924522,0.0465119487934113
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0.12382291039234,-0.0191275822124005,0.14068820188393,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0.0321850402941949,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",7.16534552183862e-05,-1.28312175203332e-05,0.0198059920610785,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.000897759764654224,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8163","phenylephrine",0.0153805455928206,0.0126591646830521,0.0222349054360207,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8745","promethazine",0.0234826338384773,0.0011902847902642,0.00129727789972531,0
"RXNORM:8782","propofol",0.0734489225909052,0.089876953362775,0.0347360632254999,0.119566356146556
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9000","pyridostigmine",0.00216903914807679,0.0786007916992043,0,0.109273787330321
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
