"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.116934337860849,0.113225802020616,0.11400826307678,0.10278513908219
"PheCode:531.3","duodenal ulcer",0.124371386313912,0.115232849031208,0.118091960453857,0.11644410817596
"PheCode:531.4","peptic ulcer, site unspecified",0.0886505497244695,0.0547530008429848,0.103928413145035,0.0387597286138096
"PheCode:531.5","gastrojejunal ulcer",0.133999356606114,0.0773794642488675,0.151996657831512,0.0715549143328664
"PheCode:535.1","acute gastritis",-0.00319614837175791,0.0232375949663571,0,0.0286382042465266
"PheCode:535.2","atrophic gastritis",0.0473187010038204,0.064528150423029,0.0531501285040492,0.0733217240951458
"PheCode:535.6","duodenitis",0.0791786352455757,0.057576909853224,0.0896683978973446,0.0542353752643029
"PheCode:535.8","other specified gastritis",0.0554996240962954,0.0620285084671403,0.0697273927180958,0.0575186025027439
"PheCode:535.9","gastritis and duodenitis, nos",0.0368838527820221,0.0441806642349722,0.0241595846623322,0.0260146463037539
"PheCode:536.3","gastroparesis",-0.000169803271361635,0.000568548709645808,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.000168163266595275,0.000504340951999968,0,0.000624492769476763
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:537.1","lesions of stomach and duodenum",0.00115847062674377,0.015306136120659,0,0.0203264088957415
"PheCode:539","bariatric surgery",0.0185741268791118,0.0249458393524852,0.0130762866616598,0.0296078399521185
"PheCode:550.2","diaphragmatic hernia",0.0274624208955066,0.0418954892607495,0.0297094579959058,0.0286828299642709
"PheCode:556.1","ulceration of intestine",0,0,0,0.00347792469632872
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:560.1","paralytic ileus",0,0,0.0112311686312731,0
"PheCode:561.2","flatulence",0,0,0,0.00253410301872622
"PheCode:562.1","diverticulosis",0.00358687942086277,0.00386389268966021,0.00108878386427336,0
"PheCode:564.8","abnormal findings on...area",0,0.000333069773036518,0,0.0218569411471811
"PheCode:564.9","personal history of diseases of digestive system",0.027306156249437,0.0238849689860341,0.0362396561580403,0.0119003744137512
"PheCode:565.1","anal and rectal polyp",0,0,0,0.000421022529790037
"PheCode:567","peritonitis and retroperitoneal infections",0.017015730156806,0.0245428580855964,0.0215968344372128,0.0294753441260671
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0.00574024098035809,0.0113512282303269,0.00106464157797397,0.00407749001415915
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00130895782996467
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:575.2","obstruction of bile duct",-0.000888688493845928,0.00732779196058544,0,0.00596650227605348
"PheCode:575.8","other disorders of biliary tract",0.000336937880421874,0.00363963917473432,0,0.00119618618811726
"PheCode:577.1","acute pancreatitis",0.000811532244075889,0.0017876047152283,0,0
"PheCode:577.2","chronic pancreatitis",-0.000122545597054853,0.00548232743928904,0,0.000834484344072541
"PheCode:577.3","cyst and pseudocyst of pancreas",6.3827417787303e-05,0.00223582800480589,0,0.00444075133417386
"PheCode:578.1","hematemesis",0.0502850735514912,0.0558561977466775,0.0544306235357461,0.045553845179705
"PheCode:578.2","blood in stool",0.0407233713798618,0.0275716073195573,0.0475825217204444,0.0180803736129167
"PheCode:578.8","hemorrhage of rectum and anus",0.00221227551153381,0.00265179228667806,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0332046340479723,0.0383029727437616,0.0473111337734308,0.0329049160089906
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00998828705562523,0.00713205429203401,0.0263153556547156,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.00140894747616239,0.00736482602788767,0,0.0104116438837645
"PheCode:785","abdominal pain",0.00828460231110117,0.0111909358135747,0,0.00405640042535357
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0182466143559904,0,0.0495217121934411
"PheCode:965.3","salicylates causing adverse...use",0.000494241047561687,0.0608292273819775,0,0.0593103604682918
"RXNORM:10156","sucralfate",0.0239432672027817,0.0221233171711913,0.044624016366519,0.0154803327238552
"RXNORM:10395","tetracycline",-0.00202367092555868,0.00430076393706572,0,0.00560991003001564
"RXNORM:1399","benzocaine",0,0,0.00766481445090892,0
"RXNORM:19478","bismuth subsalicylate",0,0,0,0.00359789992811516
"RXNORM:21212","clarithromycin",0.0308934879121408,0.0303905426547041,0.0236145857948357,0.0268348533287404
"RXNORM:2296","charcoal",0,0.0119536652449416,0,0.0219692301509662
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.00733846926951066,0
"RXNORM:4910","glycerin",0,0,0.00941553051387475,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
