"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0665231486308266,0.024483168105223,0.0554341491022187,0.0371546888298934
"CCS:156","injections and aspirations...tissue",0.105979117148013,0.029760806363467,0.0898744600951129,0.0426935528057476
"CCS:160","other therapeutic procedures...tendons",-0.0151877489491173,0.0047451636188426,0,0.0192432458829973
"CCS:162","other or therapeutic procedures on joints",-0.0245578679191717,0.000367398983339746,0,0.00584795122353198
"CCS:163","other non-or therapeutic...system",-0.0182882800251701,0.00444091217448136,0,0.00715009893907988
"CCS:164","other or therapeutic...system",0.00340409563465114,0.0375449447745267,0,0.0420789937229011
"CCS:168","incision and drainage,...tissue",-0.00556368798530345,0.0130436526290651,0,0.0156764623889245
"CCS:212","diagnostic physical therapy",0.0250880790504827,-0.00369371377735411,0.00864646750513656,0.0067367008713109
"CCS:213","physical therapy exercises,...procedures",0.0429693294409217,0.0153792476406785,0.0457744593505082,0.0181825623436843
"CCS:215","other physical therapy and rehabilitation",0.0220728643612285,-0.000261054612265567,0.0267785141406073,0
"CCS:226","other diagnostic radiology and related techniques",0.00286036362916468,0.00723271900372997,0,0
"CCS:230","extracorporeal shock wave, other than urinary",-0.00498251717208219,-0.00540559905249929,0.0082682577810145,0
"CCS:5","insertion of catheter...canal",0.000663400771685476,-0.00803078260310052,0,0
"CCS:7","other diagnostic nervous system procedures",-0.0017573509515033,-0.000835011353914856,0,-0.00120788459351766
"CCS:8","other non-or or...procedures",-0.0210102847191112,-0.0034391498323516,0,-0.00105571327472225
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0582528397822373,0,0.01334339540671,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0546840458602588,0,0.00821068927299342,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0223739706752285,0,0.0171100383605606,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.00528136935963801,0,0.0150346124035936,0
"LOINC:13354-6","csf/f bands group:f-band",0.00654619339505882,0,0.0193367674824696,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0109558029312974,0,0.00856223747371221,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.00515129370431348,0,0.000449201988814335,0
"LOINC:13634-1","rhf, fluid group:rffl",0.0187737210205461,0,0.0198856872129318,0
"LOINC:4092-3","vancomycin",0.0274306750328494,0.00246892443517229,0.02773892384903,0
"LOINC:5781-0","crystals",-0.00649418130803849,0.00427982353149947,-0.0179248058077884,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.00190966469170779,0,0.010333620634243,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0216382888092787,0,0.0200361608936957,0
"LOINC:6824-7","color",-0.0118131921594839,0.0129024693302824,0.0158301301302023,0
"LOINC:X5010-9","fluid type group:ftype",0.0305443310414265,0,0.0280087954433656,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0255402728734315,0,0.024089511013071,0
"Other lab:1000015567","zzbili",0,0.121134599136991,0,0.0186220524052008
"Other lab:1000017166","zhct",0,0.0221225744717973,0,0.00262174895294224
"Other lab:1000018437","pcp",0,0.0484356889218705,0,0.0449852053444058
"Other lab:1000020434","z*eo#",0,0.0120047801872924,0,0.0501339034410589
"Other lab:1000020731","z*ba#",0,8.7414286260187e-09,0,0
"Other lab:1000020953","z*mch",0,0.0116363469844259,0,0.0119749220544193
"Other lab:1000021680","z*ne#",0,0.00956374156010214,0,0.00177210209931339
"Other lab:1000022035","zprotein",0,-0.0445780918891851,0,0.00634613172759512
"Other lab:1000022105","wbc/hpf",0,0.0222459118269472,0,0.0158186570466002
"Other lab:1000022582","zglu",0,-0.0171255487527146,0,0.00165831151532016
"Other lab:1000023344","z*mchc",0,0.0215629650204506,0,6.95255475043285e-05
"Other lab:1000024252","mo%",0,0.0344237872798895,0,0.0326860719650973
"Other lab:1000024695","z*mo#",0,-0.00304041399391079,0,0
"Other lab:1000025077","z*mcv",0,-0.00801061491622715,0,0
"Other lab:1000026101","z*eo%",0,0.00433894433891473,0,0
"Other lab:1000026103","z*ba%",0,2.83114649389929e-06,0,0
"Other lab:1000027262","mo#",0,0.000914020882380933,0,3.98530715082632e-08
"Other lab:1000042472","tc/hdl",0,0.0395896088073981,0,0.0334289816943639
"Other lab:1000047941","z*ne%",0,3.99149986805038e-08,0,0
"Other lab:1000049335","z*ly#",0,4.06218774278388e-07,0,0
"Other lab:1000050541","*urobil",0,0.01415107197568,0,0.0129100194368913
"Other lab:1000055043","z*wbc",0,-0.0105808072779501,0,0
"Other lab:1000055050","zzblood",0,-0.0237629727686224,0,0.00238613726846138
"Other lab:1000055052","zleu.est",0,-1.78859742756927e-06,0,3.95648171188141e-08
"Other lab:1000062101","ba#",0,0.0120356345261151,0,0
"Other lab:1000062266","z*ly%",0,0.0128612118558573,0,0
"Other lab:1000064392","tp-fv",0,0.016441813519268,0,0.0152844174696496
"Other lab:1000065902","ly#",0,-0.0078661188244292,0,0
"Other lab:1000073034","zplt",0,-0.00410695145194997,0,0.0142456314204601
"Other lab:1000073071","ly%",0,-0.000469113464573228,0,0
"Other lab:1000073577","z*mo%",0,-0.00378196661389904,0,0
"Other lab:1000073599","cholhdl",0,0.00828252367004335,0,0.0188857090883457
"Other lab:1000073692","urobil",0,0.0111463073282232,0,0.0226051628186379
"Other lab:1000073697","ba%",0,-0.00420914184631288,0,0
"Other lab:1400053250","t.p.",0,0.0312299261857164,0,0.0318821252911816
"PheCode:038.3","bacteremia",0.0340418536939183,-0.00571361424797165,0.0346012083958304,0
"PheCode:078","viral warts & hpv",-0.00247335665636486,-0.00537581694465814,0,0.00695298914768177
"PheCode:1009","injury, nos",0,-0.00880812565526471,0,-0.00595589831199752
"PheCode:274.1","gout",0.0510157730756456,0.0116462081014787,0.051930078801898,0
"PheCode:303.4","somatoform disorder",-0.0051404237212552,-0.00767506921049683,0,0
"PheCode:351","other peripheral nerve disorders",-0.0352309971834034,-0.00528200511662085,0,-0.00423624360908937
"PheCode:353.1","nerve plexus lesions",0.000777994030807397,0.102128588239703,0,0.100272892164272
"PheCode:381.1","otitis media",-0.00169350979440572,0.00915213555237684,0,0.00427326516791424
"PheCode:464","acute sinusitis",-0.00341413924399599,0.0211166582907857,0,0.0250524727805504
"PheCode:465.2","acute pharyngitis",-0.00752292874384829,0.0112406977635944,0,0.00743459313939623
"PheCode:470","septal deviations/turbinate hypertrophy",0.00359957827884183,-0.00205020960976609,0,0.00351317184941052
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00720727665020362,-0.00260583210322525,0,0.00440254428009703
"PheCode:512.2","painful respiration",-0.0166854215399169,0.0171673894897894,0,0.011027319554497
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00599518705202853,0.0214972442228384,0,0.0263246148447821
"PheCode:526.4","temporomandibular joint disorders",-0.0200511961782443,0.0238860850002452,0,0.0251828659927275
"PheCode:536.8","dyspepsia and other...stomach",-0.00345385330738272,0.0121687678923473,0,0.0122867121972097
"PheCode:564.1","irritable bowel syndrome",-0.00625035266573525,0.00292961876369024,0,0.0125354506171113
"PheCode:627.2","symptomatic menopause",0.0068675098778596,0.0287709853815994,0,0.0319437959954026
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0955113448278718,0.0671327255641775,0.101352353023254,0.0656588626770568
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0502773754649913,0.011700209368152,0.0581946958514628,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.013258653416537,0,0.0114644321478404
