"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:189.1","cancer of kidney and renal pelvis",-0.0009273286224737,0.0208570038129655,0,0.018987500239544
"PheCode:193","thyroid cancer",-0.00156916234723421,0.00666972183780922,0,0.00532412193520212
"PheCode:194","cancer of other endocrine glands",-0.00536803363235679,0.0466921197906521,0,0.0404154696474055
"PheCode:227.1","benign neoplasm of adrenal gland",-0.0205066821986584,0.0752716298790222,0,0.0707189753085235
"PheCode:227.3","benign neoplasm of...pouch",-0.00229947974491394,0.0371019799570268,0,0.0385781206754883
"PheCode:241.1","nontoxic uninodular goiter",0.00464232828882042,0.0143269681643937,0,0.00803100438739571
"PheCode:241.2","nontoxic multinodular goiter",0.00442396959372822,0.0143171375154065,0,0.0213810004480167
"PheCode:244.1","secondary hypothyroidism",0.00439096574045888,0.0147798909818082,0,0.00927483100348853
"PheCode:244.2","acquired hypothyroidism",0.00170975034234108,0.0164693932808392,0,0.0190618240736483
"PheCode:244.4","hypothyroidism nos",-0.00357014029128035,0.00863177599156232,0,0.00928017516616848
"PheCode:245.2","chronic thyroiditis",-0.00424263830677277,0.0178850759517119,0,0.022165651430761
"PheCode:246.7","abnormal results of function study of thyroid",0.00468543903849544,0.0116215360844472,0,0.010715191800064
"PheCode:251.1","hypoglycemia",-0.00856971143545745,0.0212064736915466,0,0.0136614108055577
"PheCode:252.1","hyperparathyroidism",0.00326122417692054,0.0203632110625121,0,0.0188958124770134
"PheCode:252.2","hypoparathyroidism",-0.00616030138100758,0.0130037686787392,0,0.00699671362907726
"PheCode:253.1","pituitary hyperfunction",-0.0166476938327141,0.0279741195237091,0,0.0271617761574193
"PheCode:253.2","pituitary hypofunction",-0.00562093865525239,0.0558502012035745,0,0.0663580321615775
"PheCode:253.3","diabetes insipidus",-0.00790318685807143,0.0387809354664783,0,0.0299541395140707
"PheCode:253.4","anterior pituitary disorders",0.00029853452682635,0.0222734069243119,0,0.0130339470164893
"PheCode:253.7","other disorders of neurohypophysis",0,0.00577671562416904,0,0
"PheCode:255.1","adrenal hyperfunction",-0.00573566087446782,0.128653176696578,0,0.128576582450363
"PheCode:255.2","adrenal hypofunction",0.000656220608640843,0.20130408675568,0,0.209038360353715
"PheCode:257.1","testicular hypofunction",-0.00500060899804646,0.00855037159931012,0,0.0137182904893005
"PheCode:259.1","nonspecific abnormal results...study",-0.00500023114487217,0.0904656893589588,0,0.0765366486785129
"PheCode:260.2","severe protein-calorie malnutrition",0.0052063119627647,0.0265066870790398,0,0.0280277043238475
"PheCode:260.3","adult failure to thrive",-0.00119728978700703,0.00362450120811785,0,0.00274661504473273
"PheCode:260.6","anorexia",-0.00522043809586132,0.0113797999735006,0,0.00804386136887143
"PheCode:275.3","disorders of magnesium metabolism",-0.0038343868922292,0.0091352259147534,0,0.0171479135799173
"PheCode:275.6","hypercalcemia",-0.00539340284721861,0.0174152440273664,0,0.0282080984925512
"PheCode:276.1","electrolyte imbalance",-0.00434731616601226,0.0375510344018208,0,0.0294573060624311
"PheCode:276.4","acid-base balance disorder",1.27567151344328e-05,0.00260275020095425,0,0
"PheCode:288.2","elevated white blood cell count",0.00147414147193764,0.0148179545964586,0,0.00454216626432872
"PheCode:289.4","lymphadenitis",0.000563777948511459,0.0294815615411874,0,0.026609694131147
"PheCode:292.4","altered mental status",0.00130009851743351,0.00862993919972354,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0027198894658956,0.0229190854662716,0,0.00970093827890669
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00251553238178544,0.0144552746644125,0,0.0046655457172145
"PheCode:359.2","myopathy",0.00586892496529045,0.0284028375595788,0,0.0261872369307861
"PheCode:401.3","other hypertensive complications",-0.00984749022096159,0.0351619348100273,0,0.0275191985089562
"PheCode:416","cardiomegaly",-0.00065440914095361,0.0105815489792058,0,0.00354375674622439
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00112061884872383,0.0143444020259242,0,0.00948123396269237
"PheCode:427.6","premature beats",0.00108636554817309,0.0113584564601409,0,0.015705333833493
"PheCode:427.7","tachycardia nos",0.00015660307909127,0.0103100657850938,0,0.0192021966026009
"PheCode:447.7","aortic ectasia",0,0.023194606169268,0,0.0126418917835101
"PheCode:458.1","orthostatic hypotension",-0.00159040112162209,0.0295815815162745,0,0.0168701116799099
"PheCode:458.9","hypotension nos",-0.000820764765602799,0.0250099663481027,0,0.023316938525496
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00167005453213753,0.0205518355261288,0,0.00869046029434901
"PheCode:509.1","respiratory failure",-0.000593423489861328,0.0129967215836636,0,0.0113911588875576
"PheCode:514.2","solitary pulmonary nodule",-0.00946494501895131,0.0266942157302277,0,0.0245085590543315
"PheCode:561.1","diarrhea",0,0.00238189474308219,0,0.00122935030689483
"PheCode:561.2","flatulence",0,0.0109401709769734,0,0.0095202602916466
"PheCode:564.8","abnormal findings on...area",0,0.00447364189367611,0,0.00755099353563126
"PheCode:585.1","acute renal failure",-0.000178789742628697,0.00326325070025889,0,0.00715907556500629
"PheCode:586.2","cyst of kidney, acquired",0.00636870789258866,0.0514830920160111,0,0.0406479094014606
"PheCode:599.6","oliguria and anuria",-0.0036554738742973,0.0268019902697318,0,0.0221101069036692
"PheCode:612.2","hypertrophy of breast gynecomastia",0.000155928292198942,0.0185968208978365,0,0.0164930564790836
"PheCode:697","sarcoidosis",0.00165026606049939,0.0213792436738713,0,0.0112838562081131
"PheCode:709.2","sicca syndrome",0.00155346607445701,0.0117107742094773,0,0.0178477696363786
"PheCode:709.4","polymyositis",0.00396846943581178,0.0226224027773364,0,0.0185881612135133
"PheCode:743.1","osteoporosis",-0.00171462969575441,0.0136181752103736,0,0.00975201845229316
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.000163010205037185,0.0101006430451909,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00160555452124655,0.0199299997650865,0,0.0178434785688706
"PheCode:780","hypothermia/chills",-0.0078238342258629,0.03226081555792,0,0.0163498438114483
"PheCode:962.1","adrenal cortical steroids...use",0.00410340254673482,0.0323619647926056,0,0.0368860742912729
"PheCode:962.3","hormones and synthetic...use",-0.00680883659790602,0.0345469709839421,0,0.0315271961366195
"PheCode:994.2","sepsis",-0.00178750305164504,0.0180610075007531,0,0.00605238861666232
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0319214119182966,0
"RXNORM:1307619","bosutinib",0,0.0464329403911274,0,0.0332873200217726
"RXNORM:2878","cortisone",-3.78940699964903e-05,0.0407863927201795,0,0.0316961915939357
"RXNORM:2890","cosyntropin",-0.0117330762832283,0.0402805341499105,0,0.0266621618035339
"RXNORM:298869","eplerenone",0.00307710090486189,0.0468853574854536,0,0.0389015205435808
"RXNORM:3251","desmopressin",-0.000464235563624577,0.0286001765847714,0,0.0203649323106848
"RXNORM:4451","flucytosine",0.00406002640921018,0.0281503327488042,0,0.0157712068827911
"RXNORM:4452","fludrocortisone",0.174274231150731,0,0.194524770461583,0
"RXNORM:47579","cabergoline",0.00281909549118078,0.0228312879962346,0,0.014043110723691
"RXNORM:5492","hydrocortisone",0.104707864515951,0.0388673031985468,0.0872453863958635,0.00581877693578152
"RXNORM:61148","somatropin",0.00364478577892548,0.036211981601727,0,0.0253494366463832
"RXNORM:644","amiloride",-0.000822792116096425,0.0335028248101774,0,0.0220955730569273
"RXNORM:8640","prednisone",0.0496177061874522,0.0180127967789719,0.0560838677501763,0
