"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10582","levothyroxine",0,0,0,0.000163445806294497
"RXNORM:10594","ticlopidine",0.000145351945748545,0.0110682282324812,0,0.0216512756366959
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.000966902419886197,0.0156789114934823,0,0.0133024114308626
"RXNORM:10737","trazodone",0,0,0,0.000667685048330654
"RXNORM:10753","tretinoin",0,0,0.00134319020445601,0
"RXNORM:10759","triamcinolone",0,0,0,0.00478017044846087
"RXNORM:10800","trifluoperazine",4.69910117005438e-05,0.0068577945586651,0,0.0129798663197357
"RXNORM:108118","mometasone",0.000671887329021418,4.15484130951675e-05,0.000406278494513765,0
"RXNORM:10829","trimethoprim",0.000252563879433894,0.017653891768907,0,0.0302077687849224
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0.00612243489399847
"RXNORM:11118","divalproex",0.00148146921439648,0.00199639530042625,0.0141349044885583,0.0178401484470044
"RXNORM:11170","verapamil",0.0451225229032265,0.0195347085969208,0.0482401082841564,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.00921996736420567,0
"RXNORM:11256","vitamin e",0.00427060933333613,0.0350182991512618,0,0.0312100006074354
"RXNORM:114979","rabeprazole",0.000645324929909577,0.0228599531895158,0,0.0379725427841626
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0.0294885889244542,0.013171490616077,0.0412303595526326,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.012278282740645,0.00773566249350222,0.0114412864698968,0.00730793787532041
"RXNORM:1202","atenolol",0.00810135737528161,0.0106892515607002,0,0.0131147100812017
"RXNORM:1292","baclofen",0.0085100410482957,0.0166201455502508,0,0.000833015113702389
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.0229813714120079,0.0185847866604069,0.0192561103861732,0
"RXNORM:135391","olopatadine",0.00438123691792959,0.0013101180412425,0.0085220113994482,0
"RXNORM:135447","donepezil",0.0254880391983711,0.0186550998356446,0.00928589125071835,0.00853070654760393
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0.00620830340912794,0
"RXNORM:140587","celecoxib",0.0090388927081406,0.00875082423242119,0.00249040689075679,0.00130310628822715
"RXNORM:1424","benztropine",0.00350584308764912,0.00197193274949507,0.00663970078531676,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00368362966110785,0.0055088253918945,0.00130656447805372,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0508367611723884,0.0262903973588053,0.0164165496794791,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0135403780887776,0.0122118284195403,0.00659014682873369,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0.0459185022983256,0.0566217562263931,0.0230355977645873,0.0529190683767189
"RXNORM:18603","azelastine",0,0,0.00905858991738512,0
"RXNORM:187832","pregabalin",0,0,0.00718873061020925,0
"RXNORM:1895","calcium",0.00391808693357153,0.00824577692626865,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.00669915214205919,0.000461791279912476,0.00975499175443003,0
"RXNORM:1998","captopril",0,0,0,0.00380683932973018
"RXNORM:2002","carbamazepine",0.0165477932807963,0.0173782332564579,0.0110158706662256,0.00608595323120529
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0152845373952505,0.026182818175563,0,0.0227469242423075
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0124564186611111,0.00609361027869694,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0.0150906493005096
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00916159833742897,-0.00225326018109608,0.0176976404138488,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0224788288616597,-0.00230956333393694,0.0214319169371574,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00527786327541066,0.00324011363294761,0.00563813289955394,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00804710381236502,0.000411036325039047,0.017194512547299,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0.00585866260863514
"RXNORM:21949","cyclobenzaprine",0.025669202940275,0.0131584311321069,0,0
"RXNORM:2221","cellulose",0.00038534210574389,0.00837480862724503,0,0.0037209553185087
"RXNORM:2231","cephalexin",0.00561620609699465,0.00275767076850361,0,0
"RXNORM:232158","rofecoxib",0.0226937812097464,0.0242830821540108,0.0320286003235084,0.00886573082938398
"RXNORM:2353","clorazepate",0.0534727664717734,0.014153548217753,0.0472525333047843,0
"RXNORM:2356","chlordiazepoxide",0,0,0.0057404066487037,0
"RXNORM:237159","levalbuterol",0,0,0.00351579383973106,0
"RXNORM:2400","chlorpheniramine",0.000957624159214243,0.0117576159355423,0,0.0121996884628819
"RXNORM:2403","chlorpromazine",0.00362420873197564,0.0213064954125655,0,0.0153502121556896
"RXNORM:2447","cholestyramine",0,0,0.00574050597043562,0
"RXNORM:24605","etodolac",0.000180847633272171,0.00290263481632103,0,0.00474593919046308
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",-0.000228565822441662,0.00311672111775017,0,0.00830701091983002
"RXNORM:25126","fluocinolone",0.00434579138736071,0.00289194958188646,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00475363627214671,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0224363896331029,0.00917591928238069,0.0203412347041046,0
"RXNORM:2590","clobetasol",0,0,0.000642566768899298,0
"RXNORM:2598","clonazepam",0.0144111490365139,0.0259509244824221,0,0.00218623185427916
"RXNORM:2599","clonidine",0,0,0.00328596961265769,0
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0180908176611505,0,0.0290982052141502
"RXNORM:2623","clotrimazole",0.000258175752459293,0.000397223911680591,0,0
"RXNORM:2626","clozapine",0,0,0.00314408785037947,0
"RXNORM:2635","coal tar",6.56598220329499e-06,0.00132390798504502,0,0.0177883293511048
"RXNORM:2670","codeine",0,0,0.00818955330103192,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0112024492583909,0
"RXNORM:283742","esomeprazole",0,0,0.00275976537544442,0
"RXNORM:28439","lamotrigine",0.0212621433256154,0.00872351005212998,0.0154808715453751,0
"RXNORM:284635","fluticasone/salmeterol",0.00480244103230508,0.00418376242687147,0,0
"RXNORM:2878","cortisone",-0.000195492216995241,0.029456472884603,0,0.0127839207105277
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0.0120339808649846
"RXNORM:30125","modafinil",0.0171097859599879,0.00226616205345298,0.00537538022910702,0
"RXNORM:3013","cyproheptadine",0.000855516906127844,0.00906190110721597,0,0.00660024815394622
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321064","olmesartan",0.028997087573307,-0.000436830891846092,0.0381069364530069,0
"RXNORM:321988","escitalopram",0.00298470646152299,0.00012262896107955,0.0132267342664754,0
"RXNORM:322167","solifenacin",0.000876720877855118,-0.00018633138513662,0.0116268202497814,0
"RXNORM:3254","desonide",0.014349179110688,0.00579085147864641,0.0034968139181447,0
"RXNORM:32624","oxcarbazepine",0.011221557483659,0.00468271673631176,0.0213431824280806,0
"RXNORM:32968","clopidogrel",0,0,0.0085523564026824,0
"RXNORM:3322","diazepam",0,0,0,0.0022121903117026
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0.00583145467538319,0.00315503291648199,0.00141686575991109,0
"RXNORM:33738","pioglitazone",0,0,0.0131088150478656,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.00717715917585084,0.00187703393047511,0.00131813725753083,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0.00494909740806271,0
"RXNORM:35636","risperidone",0.0239279266049435,0.0154867804927041,0.0148685438188225,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36108","salsalate",0,0,0,0.00490858227356801
"RXNORM:36117","salmeterol",0.0167888652464859,0.00672297747576117,0.029898132976344,0
"RXNORM:3638","doxepin",0.0171196492265488,0.0169601354758877,0.00590233784410657,0.00536834964237044
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00637638485025541,0.0034954366367348,0,0
"RXNORM:37418","sumatriptan",0.00216198944583946,0.000697855940216272,0,0
"RXNORM:37798","terazosin",0.0853272764066117,0.0376399685144965,0.0853290027301285,0
"RXNORM:3827","enalapril",0.00817477995403374,0.0115577717278198,0.000961539274138795,0.0132653237966477
"RXNORM:38404","topiramate",0.00120294482851436,-7.95164947507016e-05,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00595179519251921,0
"RXNORM:39786","venlafaxine",0.00449950301832608,0.000940170132181181,0.00330520167504536,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0269380389009047,0.0371859492703576,0.0187885724165089,0.0424419844997401
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.0288335989523024,0.0307629361802593,0.0316099524060264,0.0142260802577317
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42331","misoprostol",7.22016812557971e-05,0.00131311551536836,0,0.0120050848723021
"RXNORM:42347","bupropion",0.000443621881460061,0.000519849172239803,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00520051880360246,0
"RXNORM:4316","felodipine",0.000593837342192249,0.0134641208475894,0,0.00672595685676831
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.00177077571907114,0.000976501387881293,0,0
"RXNORM:4462","fluocinonide",0.00572373017754806,0.00463736581563176,0.00315335942531137,0
"RXNORM:4493","fluoxetine",0.000101506883905575,0.000194802916356641,0,0.0120288649836468
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0283197297588361,0.0165550983217383,0.0197938188680809,0.000298144435405241
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00469846402831208,0.00836478191208017,0,0.0118260653203651
"RXNORM:4719","gemfibrozil",0.0156409781957856,0.0188827127878037,0.0135256191954808,0.00887287441981969
"RXNORM:47613","calcium citrate",0,0,0.00197207194180488,0
"RXNORM:4815","glyburide",0.0253856073492238,0.0299050038953985,0.0148493777525249,0.00917783487282484
"RXNORM:4821","glipizide",0.0139328376988193,0.0081967162030306,0.0080952873265341,0
"RXNORM:4845","glucosamine",0.0064971205570328,0.011778907528623,0,0
"RXNORM:4917","nitroglycerin",0.00432155996985499,0.00615189937735693,0,0.0119444257136002
"RXNORM:50166","fosinopril",0.000302821923919467,0.0127529890005443,0,0.0199858402724614
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0.000603897259231186,0.000483071930942703,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0.00549985628977525,0
"RXNORM:54251","oxybutynin chloride",0.0204864276829479,0.0160741741277253,0.0194489509791131,0.00720060880530548
"RXNORM:5487","hydrochlorothiazide",0.00353151199523569,0.00228258842501994,0.00315248660832226,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00466948164195966,0.00538919644844417,0.0035991021539016,0.0225575168382751
"RXNORM:5640","ibuprofen",0.000404446228005239,0.00187760939390587,0,0.0141187429508718
"RXNORM:56489","sodium lactate",0,0,0,0.00903307248580365
"RXNORM:5691","imipramine",0.000432745573046944,0.00334766789067724,0,0.00976950137924168
"RXNORM:57258","tizanidine",0.00106234923652549,0.000669092581432337,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.00994769825717695,0,0.0216646645315323
"RXNORM:591622","varenicline",0.00162137929686651,7.12217850189918e-05,0.0302278100157475,0
"RXNORM:596","alprazolam",0.0388214243938756,0.0331262873776805,0.0227671221306902,0.020466700231802
"RXNORM:6058","isosorbide dinitrate",0.00678666646098016,0.0156656427025708,0,0.00664182124991686
"RXNORM:6135","ketoconazole",0.00143816856013204,0.00114262941188836,0.0165336444942274,0
"RXNORM:61381","olanzapine",0.00619243702719221,0.0140734974660765,0,0.0232324830472157
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6448","lithium",0.0261763792784839,0.0115346218005576,0.0181175100355052,0
"RXNORM:6470","lorazepam",0.00197257138677707,0.00570205475548433,0,0.00468608284847278
"RXNORM:6472","lovastatin",0.0162817070072016,0.0187431657074077,0.0280710723092731,5.60017052102291e-05
"RXNORM:6581","magnesium hydroxide",0.00423676679900597,0.00628634135855663,0,0.0215188641626873
"RXNORM:6676","meclizine",0.0108292472590729,0.0032705271088643,0.0281388386028824,0
"RXNORM:66869","cascara sagrada",0.000190880019577526,0.00843436578653152,0,0.00777435117772532
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0.00209585865263255,0
"RXNORM:6719","memantine",0.0012985515250498,0.000278900983807501,0.0191041924842431,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.0108005824824292,0
"RXNORM:6901","methylphenidate",0,0,0,0.0138710738444195
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0101882350036653,-0.000627793939107488,0.0307960566224755,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.0004060098331375,0.00506551417251703,0,0.00422428572429969
"RXNORM:69749","valsartan",0.00566565202706678,0.00209707236336151,0.00547271850654395,0
"RXNORM:704","amitriptyline",0.0252276044757705,0.0132659940627058,0.0199028929602079,0.00657242235273243
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.019607507776375,0.0156095752448822,0.0330383487644202,0.0204114594832859
"RXNORM:72257","interferon beta-1b",4.47737954681173e-05,0.00186544475793466,0,0.0054012779493128
"RXNORM:7226","nadolol",0.00277901149445585,0.0038593134155285,0,0
"RXNORM:72302","ropinirole",0.000833383188894536,0.000398635139304834,0.0190526494803871,0
"RXNORM:7243","naltrexone",0.00422846341438194,0.00142149246362044,0.0231764249037434,0
"RXNORM:7247","naphazoline",-6.9864910180338e-06,0.00193401661801317,0,0.00871937420994213
"RXNORM:725","amphetamine",0,0,0.0239624456021711,0
"RXNORM:7258","naproxen",0.0096816062000421,0.0204598120472186,0.000134876433194904,0.0439190891056467
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.0104793251818847,0
"RXNORM:7417","adalat",0,0,0.00876395051780689,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.0144440144341037,0.0113890459569676,0.00965107524198118,0
"RXNORM:7531","nortriptyline",0.0112861880716984,0.00554183891251015,0.0108807530751157,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0.0147976790085876
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0.00595724613940853,0.00853552309646674,0.0108914055006857,0.0079069671321117
"RXNORM:8013","pentoxifylline",5.24070994960043e-05,0.000841110547642621,0,0.00954000079360623
"RXNORM:8076","perphenazine",0.00427318823465178,0.0040309376275746,0.00502380769789206,0
"RXNORM:8134","phenobarbital",0,0,0,0.00419983348849565
"RXNORM:817579","acetaminophen/codeine",0.00073202610143299,0.000440998403997057,0.00415313394784417,0
"RXNORM:8183","phenytoin",0.00621916120507537,0.0236951511685851,0,0.0328580703263225
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0.118427166442778,0.0186425906557643,0.124700598040244,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0,0,0,0.00939983356417793
"RXNORM:83818","irbesartan",0.00812035777494821,0.010062481997219,0.0170616599217435,0.00416480931652376
"RXNORM:84108","rosiglitazone",0.000468367510245088,0.00181554693556723,0,0.0134961439470312
"RXNORM:84857","anastrozole",0.01424908102631,0.016781653370467,0.0198776642716137,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00269155896660743
"RXNORM:8629","prazosin",0.00107687351617988,0.00045826527256737,0.00676164818754566,0
"RXNORM:8703","fenofibrate",0.0101654889267688,0.000963089045818883,0.0232172792811906,0
"RXNORM:87636","fexofenadine",0.0115138180607282,0.0155790905689585,0.00750121836418645,0.006854574462788
"RXNORM:8785","propoxyphene",0,0,0.0261202850515453,0
"RXNORM:8787","propranolol",0.00976332380893146,0.00340376738608669,0.0314854598319681,0
"RXNORM:88249","montelukast",0,0,0.00949550863729123,0
"RXNORM:8896","pseudoephedrine",-0.00122535254695644,0.00575132234036315,0,0.00462254371916591
"RXNORM:89013","aripiprazole",0.0237257052475859,0.005945465058866,0.0307966715840988,0
"RXNORM:8928","psyllium",0,0,0.00440181714495593,0
"RXNORM:9068","quinidine",1.46365060214855e-05,0.00177455656338151,0,0.016979467179652
"RXNORM:9143","ranitidine",0,0,0,0.0116417178182472
"RXNORM:9641","selenium",-0.000173916989848622,0.00163987726282033,0,0.0303289648375627
"RXNORM:9945","sorbitol",0,0,0,0
