"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:761","cervicalgia",-0.0326817897171073,0.0256144882163782,0,0.0145852490449203
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0413673447831164,0.0454683060563277,0,0.0195252916948319
"PheCode:771.1","swelling of limb",0.00132003910236008,0.00255029863928273,0.00440249583717592,0
"PheCode:773","pain in limb",0,0.0310121928969631,0,0.0217016002658569
"PheCode:781.1","loss of height",0.00187478865336758,0.0415133888629268,0,0.0593232659719343
"PheCode:791","gangrene",0.0322627555591933,-0.0148138686388323,0.0365585369577519,0
"PheCode:800.1","fracture of neck of femur",0.0461100070151135,0.000227437660643941,0.0289008028142421,0
"PheCode:800.2","fracture of unspecified part of femur",0.0459649720918989,-0.00954138918009786,0.0460977369236817,0
"PheCode:800.3","fracture of tibia and fibula",0.0168738839928478,-0.00933314404518873,0.0205110315091238,0
"PheCode:801.1","fracture of foot",0.0259356861083167,0.000595021460732871,0.03308874278374,0
"PheCode:802","fracture of pelvis",-0.0170373151228586,-0.00170756840262356,-0.0275004762107153,0
"PheCode:803.1","fracture of humerus",0.0136568689303026,0.00802602838318985,0.0239529935158074,0
"PheCode:803.2","fracture of radius and ulna",0.0208000988919273,-0.00944055674535338,0.025291003428601,0
"PheCode:804","fracture of hand or wrist",0.0208323962753833,0.0067066973472939,0.0183112177443429,0
"PheCode:809","fracture of unspecified bones",0.0311359392026084,-0.0150673671417014,0.030694221048295,0
"PheCode:830","dislocation",-0.0075520110156876,-0.0226879806670022,-0.00614801674397033,0
"PheCode:835","internal derangement of knee",0.00493858428408184,-0.015818841734057,-0.00197834911790025,0
"PheCode:836","traumatic arthropathy",-0.0202145529525263,-0.0157726874757778,-0.00974443390571725,0
"PheCode:840.3","joint/ligament sprain",0.0653258723978341,-0.0216862593316201,0.0611854740552811,0
"PheCode:858","complication of internal orthopedic device",0.047178243776278,-0.0260094692854221,0.0426440612157158,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0338788892973991,0.00101992268001495,0.0365449687420325,0
"PheCode:977","personal history of allergy to medicinal agents",0.0315569925873418,-0.00253094574251357,0.0366730993830201,0
"RXNORM:10154","succinylcholine",0.017014648611396,-0.0017885920413023,0.0103337730998644,0
"RXNORM:10493","thiopental",0.00680685160473797,0,0.0101873091307878,0
"RXNORM:10528","thrombin",0.0116732845654465,0,0.0046911014232866,0
"RXNORM:10689","tramadol",0.0199656852145922,0.0229323643399902,0.0118342055776526,0
"RXNORM:10691","tranexamic acid",0.114216562003853,0.000834777448333463,0.129056052911564,0
"RXNORM:107602","epinephrine/lidocaine",-0.0120428062612539,0.000321362889383647,0.00730274683968312,0
"RXNORM:107606","bupivacaine/epinephrine",0.0160892622776164,0,0.00771408587003998,0
"RXNORM:11124","vancomycin",0.0241807183278051,-0.00698163844206203,0.0211642897166225,0
"RXNORM:11289","warfarin",0.0128799840357856,-0.00475882715981184,0.0194371530823042,0
"RXNORM:1223","atropine",0.0235286000034143,-0.00315292384141956,0.0101134694464227,0
"RXNORM:1291","bacitracin",0.0260448857095347,-0.000475557542328589,0.0231176372661524,0
"RXNORM:140587","celecoxib",0.0572560555398229,-0.0131380742920167,0.0484746247718315,0
"RXNORM:1596","bisacodyl",0.00128006669010867,-0.00753109766791586,0.00484140604905631,0
"RXNORM:161","acetaminophen",0.00265010468572878,0.0119264124510396,-0.0113495576282525,0
"RXNORM:1815","bupivacaine",0.015150271903808,0.0218615844525857,0.00853280060255065,0
"RXNORM:187832","pregabalin",0.019622154799423,-0.0269101602849401,0.0179396775328351,0
"RXNORM:1897","calcium carbonate",0.0369232374043968,-0.000189477940817169,0.0390986450795779,0
"RXNORM:1901","calcium chloride",0.00911789243421502,0.00418634861891188,0.00249120035350479,0
"RXNORM:20791","chlorhexidine gluconate",-0.00950376538137684,0.0476621881765831,0,0.0372409659828839
"RXNORM:214182","acetaminophen/hydrocodone",-0.0248473978986885,0.0190717313112579,0,0.0201492041280473
"RXNORM:214444","codeine/promethazine",0.00604212305829402,0.00723256653526789,-0.00546826520892079,0
"RXNORM:2180","cefazolin",-0.0113589260378614,-0.010072597789221,-0.0162663676973904,0
"RXNORM:221147","polyethylene glycol 3350",0.0061573260090833,0.00840950742466904,0.0189818865287311,0
"RXNORM:24947","ferrous sulfate",0.0189003134355557,-0.0130852311419301,0.00972899024162338,0
"RXNORM:25480","gabapentin",0.00707851655077079,-0.00167508538907948,0.00885154225747091,0
"RXNORM:2582","clindamycin",0.00826911746774243,-0.000385453531767705,0.0037251518539055,0
"RXNORM:2599","clonidine",0.0469979457182549,-0.00133711926779552,0.0509236138129064,0
"RXNORM:26225","ondansetron",0.00194709341694605,0.0229403042466752,0.00488077341493445,0
"RXNORM:28200","ketorolac tromethamine",-0.00181757451177823,-0.0409691099246378,-0.00369343074714279,0
"RXNORM:319864","cisatracurium",0.0162701492037192,-0.00778123508306707,0.0114416427569634,0
"RXNORM:32521","rocuronium bromide",0.00915745194659435,-0.00051527835119118,0.0138932729095282,0
"RXNORM:3264","dexamethasone",0.017285535278718,-0.00161702914540437,0.00166777919117778,0
"RXNORM:3355","diclofenac",-0.0215605271280754,0.0271151071942467,0,0.0238385467441597
"RXNORM:3423","hydromorphone",0.0086095059525355,0.0234063190832817,-0.00484244689108512,0
"RXNORM:36387","sennosides",0.00292190796293115,0.00606133189548353,0.00698485588683457,0
"RXNORM:3966","ephedrine",0.0419248178460031,0,0.0289575610412972,0
"RXNORM:3992","epinephrine",0.0565300105915935,-0.00559577295190404,0.0433967130597683,0
"RXNORM:4278","famotidine",0.00881663346579497,-0.0136895879917811,-0.00253822615140036,0
"RXNORM:4337","fentanyl",0.0175034075888451,-0.0127706808978574,0.00882682621478375,0
"RXNORM:4511","folic acid",0.0207396486588445,-0.0046484284978289,0.016372560267769,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0179142809580138,0.00515086085290639,0.0366435301671421,0
"RXNORM:480","alfentanil",0.106845228035451,0,0.12537367876662,0
"RXNORM:48937","dexmedetomidine",0.0257307783317871,0,0.0157242880116156,0
"RXNORM:4955","glycopyrrolate",0.0087661601611488,-0.00503699603833321,0.0111132408036137,0
"RXNORM:49737","esmolol",0.0305037276029829,0,0.0341753223474512,0
"RXNORM:49991","droperidol/fentanyl",0.0142545415387995,0,0.0107368028508969,0
"RXNORM:5093","haloperidol",0.0192791904740968,0.00618278414028704,0.0255936516913722,0
"RXNORM:5464","hyaluronidase",0.00324724207758769,0.0143351324529702,0,0.0151115039570031
"RXNORM:5487","hydrochlorothiazide",0.0133622601315044,-0.00678000585879887,0.0056443698299977,0
"RXNORM:56466","sodium citrate",0.0211383300632813,0.00325162409398176,0.0192916845775036,0
"RXNORM:56795","sufentanil",-0.00625066876221008,0,-0.00953639098338054,0
"RXNORM:6130","ketamine",0.0565527761291666,0,0.0572627557791307,0
"RXNORM:6185","labetalol",0.00335208281156545,-0.00837392797927188,0.0113253937886276,0
"RXNORM:6387","lidocaine",-0.00493314075344587,0.00741945193580941,-0.00882248721758513,0
"RXNORM:6581","magnesium hydroxide",-0.00765717932592362,-0.00416544632888527,-0.004073952510299,0
"RXNORM:67108","enoxaparin",0.0105854351906746,0.0300848607421896,0.0189502737971831,0
"RXNORM:6754","meperidine",0.012520728463641,-0.0118554259709545,0.0183583261948475,0
"RXNORM:6759","mepivacaine",0.13644584978207,0.16131422993832,0.155727453785418,0.197308081617129
"RXNORM:6878","methylene blue",0.0787424636284507,0,0.0842371409973634,0
"RXNORM:6902","methylprednisolone",0.0049205709390046,0.0598217162447318,0,0.058222616201907
"RXNORM:6960","midazolam",0.003332024030821,-0.000868906636070944,0.00841568162987581,0
"RXNORM:7052","morphine",-0.0101530109088843,0.0114114611609472,-0.0181683354395672,0
"RXNORM:71535","vecuronium",0.00619503386709776,-0.00236948768018386,0.00143805358111016,0
"RXNORM:7242","naloxone",-0.00156655046754629,-0.0185185190886246,0.00825061591929518,0
"RXNORM:7258","naproxen",0.0117557591977151,-0.00552453925566835,0.0210475803619662,0
"RXNORM:73032","remifentanil",-0.0120963435013329,0,-0.0111299510436994,0
"RXNORM:7315","neostigmine",-0.0072785713679,0.00709127697797103,0.0147935186636953,0
"RXNORM:7804","oxycodone",-0.00428862883606478,0.0247857634110713,0.00168797141376192,0
"RXNORM:8163","phenylephrine",-0.00893129637384613,-0.00461697845675004,0.00440122540278995,0
"RXNORM:82003","docusate",-0.015653233112864,0.011442529013323,-0.00123926057361648,0
"RXNORM:8638","prednisolone",-0.0141054168227859,0.0705868450107997,0,0.0537094047005541
"RXNORM:8745","promethazine",0.0231149017214645,-0.0043099430817619,0.024511761104825,0
"RXNORM:8782","propofol",-0.00183118776019698,-0.00245414144902386,0.0082533777928775,0
"RXNORM:8928","psyllium",0.0171829153701824,0.000196988862849976,0.0305288686515256,0
"RXNORM:9601","scopolamine",0.0166750733992901,-0.00308555886753032,0.0204476275915668,0
"RXNORM:9863","sodium chloride",0.0152793148168692,-0.00314110414472227,0.0180162922399214,0
