"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000073305","bands",0,0,0,5.49839847035613e-05
"Other lab:1000073955","allen's",0,0.00228258731360499,0,0.00398961741398656
"Other lab:1000074507","protein",0,0,0,0
"Other lab:1000078569","ca",0,0.0145273501352705,0,0.0159618630674264
"Other lab:1000079365","dif-scr",0,0.0556936592001496,0,0.0537704688719185
"Other lab:1000080883","plt.e",0,0.0967976927597813,0,0.0949212256246512
"Other lab:1000088885","targcel",0,0.0702147904131511,0,0.05344353221559
"Other lab:1000090765","bands",0,0.0516920277302331,0,0.0570699232200412
"Other lab:1000096652","rbc mor",0,0,0,0.000316209595018574
"Other lab:1000097002","fobt1",0,0.0956338903615067,0,0.0935640568651285
"Other lab:1000098775","instrument sn",0,0.0456245043346055,0,0.0293230042092058
"Other lab:1000105133","pltest auto",0,0.03507444281609,0,0.0419873975776455
"Other lab:1200001498","ca",0,0.00370798242988268,0,0
"Other lab:1200005520","ba#",0,0.00560396660321962,0,0.00154876768947206
"Other lab:1200005559","pco2",0,0.0160563786495625,0,0.0118440876472333
"Other lab:1200005579","ckm/ckt",0,0.0259045471935297,0,0.0219504478337622
"Other lab:1200012960","ba%",0,0.0194888021453755,0,0.0390215353875052
"Other lab:1200018087","vancomy",0,0.0177455433100413,0,0.0111912215749583
"Other lab:1200027925","prealb",0,0.0127748604724838,0,0.0147764423629023
"Other lab:1200039742","schist",0,0.0134575764443796,0,0.0133933459611078
"Other lab:1200055647","smrev",0,0.0456126035233305,0,0.0518401267879926
"Other lab:1200063928","gm-pco2",0,0.0937933316072786,0,0.0494293933047014
"Other lab:1200066318","corpco2",0,0.0294631508493845,0,0.0532387968772704
"Other lab:1200072172","poc-po2",0,0.137282840766797,0,0.151229249329483
"Other lab:1200073540","poctco2",0,5.18690490804847e-06,0,8.32982147512761e-05
"Other lab:1200073927","nrbc#",0,0.063298989073672,0,0.0554324471672695
"Other lab:1200077373","pocpco2",0,0,0,0.000785645078776447
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1400023230","a-ado2",0,0.0518789173476341,0,0.000876370687260789
"Other lab:1400039836","ca",0,0,0,0
"Other lab:1400040310","pco2",0,0.00973990454292033,0,0
"Other lab:1400045549","pco2@",0,0.0675230962565268,0,0.0756302034521221
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0.00232090140789138,0,0.0402391091939857
"Other lab:1400064333","allen",0,0.0339455130785945,0,0.0446561118501835
"Other lab:1400070326","po2@t",0,0,0,0.000414360312853559
"Other lab:1400564723","ig %",0,0.0348065513998565,0,0.0463397115002468
"Other lab:1400564724","ig #",0,5.01398705170566e-09,0,0
"Other lab:1400564743","ig %",0,0.075457792621712,0,0.0607158799708077
"Other lab:1400564744","ig #",0,0,0,0.00305420107692409
"Other lab:1400571577","ig#",0,0.0562842787009962,0,0.0542114917111772
"Other lab:1400571611","ig%",0,0,0,2.33502665646441e-07
"Other lab:1400572588","uaauto micro",0,0.0249985716917677,0,0.0190854922096567
"PheCode:145.1","cancer of lip",-0.000981676582637502,0.0710144737533032,0,0.0583786348233889
"PheCode:260.3","adult failure to thrive",0.000133641845232426,0.0455004659889567,0,0.0389805970708911
"PheCode:286.4","acquired coagulation factor deficiency",-0.00375623576628426,0.061472292511019,0,0.0558216031076344
"PheCode:359.1","muscular dystrophies",-0.00512562470871996,0.0625652917719747,0,0.0595731216153186
"PheCode:374.2","lagophthalmos",0.00301138422888702,0.0625047396433851,0,0.0620971182219643
"PheCode:411.4","coronary atherosclerosis",0.0152265791777975,-0.00446252513829853,0.0232098005717246,0
"PheCode:427.2","atrial fibrillation and flutter",0.0152415725184923,-0.00548137980111415,0.0234892329949464,0
"PheCode:465.4","acute laryngitis and tracheitis",-0.00412659298205887,0.0735761499755547,0,0.0743330907403876
"PheCode:473.4","voice disturbance",0.000752956749981286,0.0122213582285709,0,0.0116859256538386
"PheCode:496.2","chronic bronchitis",0.0441985428179736,0.00965643181262338,0.0462552004916886,0
"PheCode:509.2","respiratory insufficiency",-0.00339799238000292,0.0105790743621703,0,0.0121876663651107
"PheCode:512.7","shortness of breath",0.0196335797370484,-0.00174845956461348,0.0238826122582068,0
"PheCode:519.1","tracheostomy complications",0.000876224205538729,0.0570420012190589,0,0.0538343268327585
"RXNORM:1002293","formoterol/mometasone",0.0586605288432459,0.0205184679364989,0.0561929547919292,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0212088263489698,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0495108728568344,0,0.0422393409970947
"RXNORM:10438","theophylline",0.00117289891314238,0.0075319185202483,-0.00386959259605385,0
"RXNORM:10627","tobramycin",0.0013504676828523,0.0114041902883911,0,0.0159424409027681
"RXNORM:108118","mometasone",0.0762644170195289,0.00317909660846592,0.0816278778312226,0
"RXNORM:1091836","roflumilast",0.0600968494467421,0.0800298164937358,0.079389439970564,0.0636430097490213
"RXNORM:11289","warfarin",0.0267144763879105,0.00208509080062696,0.0253848362949538,0
"RXNORM:1191","aspirin",0.019565717766378,-0.000385391285638963,0.01353279716927,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0306851951674857,0
"RXNORM:1424888","fluticasone/vilanterol",0.00680766561371227,0.000989346529320623,0.0349200547666548,0
"RXNORM:1487514","umeclidinium",0,0,0.0246458626963108,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0272848476478967,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0231348719924617,0
"RXNORM:18603","azelastine",-0.0366621282969542,0.032688832869401,0,0.0378012650150882
"RXNORM:197","acetylcysteine",0.000493871027904096,0.0162967421593209,0,0.0191343282780232
"RXNORM:19831","budesonide",0.0808232192387065,0.137679994064725,0.0697279669933852,0.15613684650596
"RXNORM:214199","albuterol/ipratropium",0.0566868278414227,0.0133248217954127,0.05168231188827,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.00468458926630036,-0.00277054743817984,0.0133766889321462,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00690538399936267,-0.00551353940855328,0.0141948026871024,0
"RXNORM:214682","loratadine/pseudoephedrine",0.00804452366936147,-0.00337163425166672,0.0121910474431352,0
"RXNORM:215247","ammonium lactate",-0.00467513810165564,0.030452933287837,0,0.0261696360395135
"RXNORM:228790","dutasteride",0.00535141703303297,0.047714577854085,0,0.0518205599910915
"RXNORM:233272","bexarotene",0,0.141958738473405,0,0.132612746704132
"RXNORM:236782","saccharomyces boulardii",0.0113986551210138,0.00695940047804269,0.0248156704242219,0
"RXNORM:237159","levalbuterol",-0.00341933303955603,0.0483937503660002,0,0.0500537304715983
"RXNORM:25120","flunisolide",0.00761100707806233,-0.0104322612743812,0.0111776123792987,0
"RXNORM:274964","ciclesonide",0.00830618218024827,0,0.032869797375587,0
"RXNORM:275635","desloratadine",0.00577593147202082,0.00317471007734224,0.00569968829070163,0
"RXNORM:27712","invert sugar",0,0,0.0219142935604968,0
"RXNORM:29046","lisinopril",0,0,0.00388617087482009,0
"RXNORM:302379","omalizumab",0.0183927775390685,-0.00548245708939407,0.0184385232804387,0
"RXNORM:304962","arformoterol",0.0307694633402439,0.0247314901865006,0.0861815695079744,0
"RXNORM:321208","fondaparinux",-0.00183498641661798,0.0257916901143918,0,0.0253559776674541
"RXNORM:3289","dextromethorphan",0.00445563928326261,0.000208053564321141,0.0310842102354879,0
"RXNORM:337623","dornase alfa,rdna",-0.00668902318613729,0.0279821479579485,0,0.0336707706278508
"RXNORM:33767","pirbuterol",0.00718479295169211,-0.00410189295883657,0.0156084350150209,0
"RXNORM:35623","riluzole",0.00238627310961185,0.027308945494573,0,0.0335685596135175
"RXNORM:356887","levocetirizine",0.0229363376807802,-0.0146069405880284,0.0457667615691616,0
"RXNORM:36117","salmeterol",0.0172034109847968,-0.018147438196142,0.0174516274324241,0
"RXNORM:36387","sennosides",0.0084297871145016,0.0036844040478843,0.0114294403307505,0
"RXNORM:36567","simvastatin",0.0324905502287262,-0.00520024673612952,0.0303502254993703,0
"RXNORM:39954","zinc sulfate",-0.000520202848422333,0.0538556564821645,0,0.0410892927792972
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0183985151885073,0
"RXNORM:40575","zileuton",-0.00223432729437015,0.132227560586841,0,0.137687742452823
"RXNORM:41126","fluticasone",0.00807218303700098,-9.35655851259834e-05,0.000425470071113709,0
"RXNORM:435","albuterol",0.0310722212069592,0.011457536304928,0.0224582245134778,0.00602755723687974
"RXNORM:4603","furosemide",0.0201639109560853,-0.00346070889783114,0.0300174196758181,0
"RXNORM:5032","guaifenesin",-0.0113625190423056,0.031024683636343,0,0.0179802479959785
"RXNORM:5764","indapamide",0,0,0.0251021877868778,0
"RXNORM:597159","naphazoline/pheniramine",0.0116961678918452,0.0102084271013764,0.00529141525977753,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0111585231114971,0,0.00632070696447592
"RXNORM:623033","lubiprostone",0.00320616927115939,0.039780844450751,0,0.044214183292402
"RXNORM:637366","wheat dextrin",0.000465367995038512,0.0665538876698101,0,0.0710415816639486
"RXNORM:6750","menthol",0.0014768734876235,-0.0124007916738688,0.0160264007428592,0
"RXNORM:69120","tiotropium",0.06809341967999,0.0172310013710336,0.0752202834430332,0.0190274235606108
"RXNORM:6918","metoprolol",0.0101446500302815,-0.0011700376318357,0.00925923082091178,0
"RXNORM:70727","fiber",0,0.0525960341235242,0,0.0533454226553662
"RXNORM:7213","ipratropium",0.0383960527970009,0.0241305230397415,0.037126539568823,0.0176833939669875
"RXNORM:7247","naphazoline",0.00208735461273873,-0.00299885646065912,0.0182138319661251,0
"RXNORM:7646","omeprazole",0.0108948483792163,0.00155273841500738,0.00178465996091992,0
"RXNORM:8124","phenelzine sulfate",0.000680900986761731,0.0613890396804676,0,0.0664570284510785
"RXNORM:82003","docusate",0.00813847978720354,0.000240570030331937,0.00759740627236774,0
"RXNORM:8591","potassium chloride",0.00360131854323944,-0.000540550852889517,0.0168654924745304,0
"RXNORM:8640","prednisone",0.0160158858106701,0.00561853904931167,0.0245606709088225,0
"RXNORM:88249","montelukast",0.0425822625460009,0.00681591184577595,0.0364094118337732,0
"RXNORM:91311","diflorasone",0.00218264513949987,0.00122069570040191,0.0271028884693583,0
"RXNORM:9945","sorbitol",0,0,0.0159571204753305,0
