"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00404879604529149,0,0.00668522216561966
"LOINC:3494-2","clonazepam group:clonaz",0,0,0,0
"LOINC:3505-5","codeine group:codeine",0.0106044859337917,0,0,0
"LOINC:3507-1","codeine",0,0,0,0.0151330706094325
"LOINC:35467-0","m-cpp group:mcpp",0,0,0,0
"LOINC:3548-5","diazepam group:diaz",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35609-7","doxepin group:doxep",0.0514991842485128,0,0.0334950190255734,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:35623-8","nordoxepin group:ddoxep",9.26396453813598e-05,0,0.0400091829482119,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0,0
"LOINC:35627-9","nortriptyline group:nortr",0,0,0,0
"LOINC:35629-5","oxazepam group:oxazep",0,0,0,0
"LOINC:35635-2","trazodone group:trazo",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0.00186920724103793,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3746-5","meperidine",0,0,0,0
"LOINC:3773-9","methadone",0,0.0272833591927427,0,0.052054871397209
"LOINC:3778-8","methamphetamine group:metham",0.0652688019671888,0,0.0410761907756612,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.0012689440675392,0,0.0378981483817166,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0.00549915147865719,0,0.0449829313415224
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.0104861529350608,0,0.00767107723926739,0
"LOINC:41858-2","eddp, urine group:u-eddp",0,0,0,0
"LOINC:42618-9","naloxone, urine group:unaloxne",0,0,0,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:47400-7","cocaine, ur confirm group:cokebz-cfm",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:48795-9","liver fibrosis score",0,0,0,0
"LOINC:49751-1","norbuprenorphine, urine confirm group:unorbpcf",0,0,0,0
"LOINC:49752-9","buprenorphine",0.0637500210840915,0.0269654184166165,0,0.0041979530236666
"LOINC:49753-7","norbuprenorphine, urine group:unorbup",0,0,0,0
"LOINC:51776-3","7-aminoclonazepam, ur confirm group:7aclonz-cfm",0,0,0,0
"LOINC:51777-1","7-aminoflunitrazepam, ur confirm group:u7afnt-cfm",0,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0,0
"LOINC:5643-2","ethanol",0,0,0,0.00573961414341374
"LOINC:5644-0","ethanol",0,0.0290363177714417,0,0.0358504014602587
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:5667-1","isopropanol group:isopr",0,0,0,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0.00348075203490381
"LOINC:5693-7","methanol mg/l group:methan",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0.000547636729364637,0,0.000260894247802907,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",2.6367479692153e-16,0,2.82968930890706e-05,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0,0,0
"LOINC:58378-1","ethyl glucuronide",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:58714-7","oxidants, urine group:ooa",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.00051649536727235,0
"LOINC:59646-0","cotinine",0,0.00645876400515492,0,0.010042509621712
"LOINC:60676-4","ethyl sulfate",0,0,0,0
"LOINC:61422-2","norhydrocodone",0,0,0,0
"LOINC:61425-5","noroxycodone",0,0,0,0
"LOINC:6561-5","treponema pallidum ab.igg",-0.000924037073767233,0.00238944078805447,0,0.000165512803869073
"LOINC:65807-0","tapentadol, urine group:utapent",0,0,0,0
"LOINC:65808-8","nortapentadol, urine group:nortap",0,0,0,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",7.66229770360446e-06,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0.0895075062450298,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",7.41593455332402e-16,0,0.00672783358555079,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",4.94395636888268e-17,0,4.75363377954376e-15,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0.00867827936054233,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",3.34802109923912e-08,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.0194350332511535,0,0,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",7.31001797167023e-08,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.0107406464231496,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",4.48931114746335e-06,0,0,0
"LOINC:82376-5","elbasvir",0,0,0,0
"LOINC:82377-3","ledipasvir",0,0,0,0
"LOINC:82378-1","ombitasvir",0,0,0,0
"LOINC:82379-9","daclatasvir",0,0,0,0
"LOINC:9738-6","gabapentin group:gaba",0,0,0.000909723782725675,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0113439842864507,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0315671033178358,0,0.0188011013236025,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0513539217269611,0,0.0451325731402457,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0171098632003558,0,0.0313493919857861,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000534587670791315,0,0.0117567781039392,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.0305381396944735,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:X7039-1","ph, urine adulterant group:uphadlt",-0.000601422749823887,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"LOINC:X7070-6","interpretation opiates, urine group:iurop",0,0,0,0
"LOINC:X7092-0","naloxone, ur confirm group:unalox-cfm",0,0,0.0358838326663172,0
"LOINC:X7184-5","buprenorphine glucuronide, ur...group:ubupgluc-cfm",0,0,0,0
"LOINC:X7185-2","norbuprenorphine glucuronide, ur...group:unorbupgl-cfm",0,0,0,0
"LOINC:X7201-7","norhydrocodone, urine group:norhydroc",0,0,0,0
"LOINC:X7202-5","noroxymorphone, ur confirm group:noroxym-cfm",0,0,0.0250875031192027,0
"LOINC:X7209-0","noroxycodone, urine group:noroxy-ur",0,0,0,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001688","thcconf",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000003146","tca-e",0,0,0,0
"Other lab:1000005524","pcp-e",0,0,0,0
"Other lab:1000009857","methadone met.eddp",0,0,0,0
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000015337","barbs",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000018883","bar",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000028331","barb e",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000056092","crea ur",0,0,0,0
"Other lab:1000056585","hepc ab",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000071796","val acd",0,0,0,0
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000082178","hep c",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000120133","dau creat",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0.00112147027537228,0,0
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200000857","fen scr",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200002367","mep scr",0,0,0,0
"Other lab:1200002760","barbs",0,0,0,0.0140005352430052
"Other lab:1200003073","barbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005040","barbscr",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200005272","barbs",0,0.00143889111948584,0,0.00380975058484527
"Other lab:1200006199","barbs",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200012404","barbs",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200012903","zzam/me",0,0.00180695647953713,0,0.00907505278742327
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200017939","barbit",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200022050","coc-u",0,0,0,0
"Other lab:1200022808","opiates",0,0,0,0.000407271102664117
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200027258","testosteroned/c",0,0,0,0
"Other lab:1200028030","creurin",0,0,0,0
"Other lab:1200028377",".barbs",0,0,0,0
"Other lab:1200028410",".prolac",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200031565","barbitu",0,0,0,0
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200038622","barbitu",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200044175","pcp-u",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200057593","propoxy",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0,0,0
"Other lab:1200067130","ur crea",0,0,0,0
"Other lab:1200067462","barbs",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200082919","oxy scr",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200089412","dcd scr",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0.00370308607645624
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200111900","hepcab",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200119810","barbiturates",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122001","cr ur pain",0,0,0,0
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.158319850726693,0,0
"Other lab:1200136135","amphetamine lcms",0,0,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0.0263620573966498
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,6.57486528935723e-06
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0.000111126168339901
"Other lab:1200145158","etoh-urine",0,0.00639879691506194,0,0.000298641079296645
