"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.009653232004328,0.000861212443690224,0.0069163664467669,0
"CCS:231","other therapeutic procedures",0.0133794812150186,-0.00731084320838555,0.0127853545038427,0
"CCS:233","laboratory - chemistry and hematology",0.0108307687730189,-0.0156281702827671,0.00898047769385682,0
"CCS:235","other laboratory",0.0123626783521083,-0.0242810138017252,0.0128765149585256,0
"LOINC:10466-1","anion gap 3",0.0194352743955743,-0.0059246716439988,0.00628194948939882,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0.00290650158856506,0,0.00331604604760286,0
"LOINC:11225-0","porphyrins, urine group:uporph",-0.0016424973131253,0,0,0
"LOINC:11554-3","magnesium group:mg",-0.00138788927317766,0,0.00198825058098971,0
"LOINC:12556-7","copper mg/dl group:cu",0.00356403195817839,0,0.000326495643956545,0
"LOINC:13119-3","mag abs group:magab",0.00316763629596225,0,0.00397086886412124,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.0048143620616032,0,0.00056932943205457,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0858948802655779,0,0.00306458631147578,0
"LOINC:13927-9","islet cell ab group:icellt",0.00290420725757237,0,0.00245977275942867,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0237634233680507,0,0,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0.00151200146842307,0,0.00115378727177711,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0.00452980158123434,0,0.00126173425892543,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0371716656090904,0,0.00390788481963912,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.118589617275374,0,0.00653080046044052,0
"LOINC:1751-7","albumin group:alb",0.0131277999034786,0,0.00404572420132094,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.01833565058836,0,0,0
"LOINC:1920-8","ast sgot group:sgot",-0.00620675753047221,0,0.00538920135220957,0
"LOINC:1975-2","total bilirubin group:tbili",0.00447207510430065,0,0.000976378726156623,0
"LOINC:2000-8","calcium group:ca",0.0239898923017449,0,0.0072310773744165,0
"LOINC:2028-9","carbon dioxide group:co2",0.0474114938793512,0,0.00319480003493547,0
"LOINC:2053-7","carotene group:carot",0.0239319677492197,0,0.00739312446014033,0
"LOINC:2075-0","chloride group:cl",0.0025269920443804,0,0.00617370093755099,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0077461956002312,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0416691420087547,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0129104452355116,0,0.000297447443008089,0
"LOINC:2160-0","creatinine group:cre",0.0119449430316589,0,0.00719787282061446,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0.0128607907388439,0,0.00766307989454263,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.00652351253278311,0,0.00194799450004502,0
"LOINC:22293-5","ebv early ab group:ebveab",-0.00792961091494046,0,6.86346056475313e-05,0
"LOINC:22304-0","giardia abs group:giardab",0.0099036173743395,0,0.00380251764058932,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.00680074026030335,0,0,0
"LOINC:2336-6","globulin group:glob",-0.00516490789723398,0,0,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.000972020918410092,0,0.000845084279644747,0
"LOINC:2495-0","iodine, urine group:uiodine",0.0101661723294249,0,0.00616584574397602,0
