"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.00786401047873447,0
"LOINC:35458-9","mata abs group:mata",0.0114354035862953,0,0.041217799348611,0
"LOINC:3548-5","diazepam group:diaz",0.00580757846644309,0,0.0243053459037788,0
"LOINC:35597-4","salicylates group:salic",0,0,0.000941704715803839,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0199353262657722,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00477915888449584,0
"LOINC:35610-5","fluoxetine group:fluox",0.00197127534928522,0,0.0222927296125783,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0412406019210635,0
"LOINC:35624-6","norfluoxetine group:nfluox",0.0165567033522878,0,0.0270395583373656,0
"LOINC:35631-1","phenobarbital group:pheno",0.0347069565720707,0,0.0347154399255552,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0196839307672627,0,0.0193840279843257,0
"LOINC:35635-2","trazodone group:trazo",0,0,0.00423494110469257,0
"LOINC:3948-7","phenobarbital",0,0,0.020508991148287,0
"LOINC:3968-5","phenytoin",0.0652726748477796,0.0346018328587386,0.0356742652087854,0.0449857243332035
"LOINC:3969-3","phenytoin free group:phenyf",0.0128430738275739,0,0.0368955785604482,0
"LOINC:3978-4","primidone group:primidn",0.0385278356172349,0,0.0724382404983147,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00669106190257781,0
"LOINC:4073-3","tricyclic antidepressants",0.0107683616390504,0.0109291244125077,0.0247708744546029,0
"LOINC:4086-5","valproate",0.0451241064273682,0.028486391873322,0.0271941733815313,0.0125775891106217
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.0559534583699452,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0109380758054912,0,0.0234312412800964,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.0156931460875552,0,0,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0.00739742814280863,0,0.0152472067589691,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0.0236450217932172,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.00959459102504171,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0,0,0,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,1.77430438293275e-05,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.0098187661667269,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0,0,4.63887620212418e-06,0
"LOINC:5643-2","ethanol",0,0.0140618335908957,0,0.0115229770316068
"LOINC:56540-8","gad65 ab group:gadate",0.0116469389531337,0,0.0185561157231627,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:59296-4","lacosamide group:lacsmde",0.0179251866605083,0,0.0483192491438554,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.0534631706864049,0
"LOINC:792-2","erythrocytes",0.00357683274138752,-0.00032954035545489,0.00568960063923176,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00587871993072946,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,0,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000194835498721354,0,0.00670200309053679,0
"LOINC:9738-6","gabapentin group:gaba",0.00199338063290919,0,0,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.0280477293331941,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0,0,0,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0,0,0,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0,0,0.0286706075829303,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.00844403156810848,0,0.0184211042717508,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00397308576554514,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0,0,0.0331152882081978,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0.0582933212591006,0,0.0790920826491682,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0156129954005412,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.00684581880862896,0,0.00789493851182129,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0229768086725686,0,4.21067174222352e-06,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000228819571734118,0,0.015431303416372,0
"LOINC:X7011-0","other findings tox group:otfi",0.0105407732094515,0,0.0171791832577912,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.0138919411887234,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0.0174662308022313,0,0.0274402536927126,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0162522501248047,0,0.0172913486530498,0
"Other lab:1000003312","ptn",0,0.0400549050109521,0,0.0348554923933106
"Other lab:1000011522","dilan",0,0.0549263486328422,0,0.0490540349541912
"Other lab:1000016867","vlproic",0,0.00847045525346697,0,0.00588905963184108
"Other lab:1000032866","val acd",0,0.0171610257407246,0,0
"Other lab:1000039519","phenyto",0,0.0183483732569474,0,0.0214207573694967
"Other lab:1000047337","val acd",0,0.01177238200245,0,0.0244780275008795
"Other lab:1000060568","val acd",0,0.0234461123329543,0,0.0331148855491925
"Other lab:1000063227","valpr a",0,0.0198933683642928,0,0.0219921451269968
"Other lab:1000071796","val acd",0,0.0209261277013669,0,0.0170947782845696
"Other lab:1000079536","time",0,0.0140460604175782,0,0.00373434727718091
"Other lab:1000090252","val acd",0,0,0,0.00528857859616049
"Other lab:1000090998","date",0,0,0,2.71564466540569e-06
"Other lab:1000091781","dilanti",0,0.0459819203451765,0,0.0446129501288281
"Other lab:1200012402","phenytn",0,0.0495628298911967,0,0.0411253103520658
"Other lab:1200013776","val acd",0,0.0142310971805672,0,0.0143821583306717
"Other lab:1200017937","dilanti",0,0.0282775710346385,0,0.0230422394554599
"Other lab:1200020587","dil",0,0.0348044368704937,0,0.0259812685056275
"Other lab:1200021634","valp",0,0.0110339340814,0,0.0102384528684094
"Other lab:1200033553","val acd",0,0,0,0
"Other lab:1200043431","valproa",0,0.00509732104265678,0,0.00671231653707454
"Other lab:1200045774","phenytn",0,0.0213329341018114,0,0.0235393152349798
"Other lab:1200057909",".dilant",0,0.0506857812467395,0,0.0343683751344596
"Other lab:1200062144","valpr.a",0,0.00965292820895639,0,0.014684497318378
"Other lab:1400050832","dilanti",0,0.00856613556064311,0,0.0127596654316893
"Other lab:800027350","dose",0,0.0353391970708111,0,0.0324500883716257
"Other lab:800077061","valpro",0,0.0168135590753931,0,0.00906022851857464
"Other lab:800077527","phenytn",0,0.0155400692664044,0,0.0184308499985944
"PheCode:1009","injury, nos",0,0,0,0.0029850275856996
"PheCode:1012","late effect",0,0.0104587869744056,0,0.0227810298973233
"PheCode:131","protozoan infection",0.0428635732145594,0.0246973761547239,0.0348837795176738,0
"PheCode:134.1","intestinal helminthiases",0.0344125751376152,0.00310040815742632,0.0351640909149169,0
"PheCode:191.1","cancer of brain and nervous system",0.0188445830192456,0.0209243871107163,0.0253846846191268,0.022137893325461
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0135488575358602,0.0235142902647244,0,0.00725910676360937
"PheCode:253.2","pituitary hypofunction",0.00618319457017931,0.0154860716316235,0,0.0176944587124739
"PheCode:253.3","diabetes insipidus",0.00518770223403529,0.00431188820117239,0.000280200631028191,0
"PheCode:264.3","delayed milestones",0.0270751887282936,0,0.03554969548025,0
"PheCode:264.9","lack of normal...unspecified",0.0164729892039547,0,0.0188421009214927,0
"PheCode:270.1","disturbances of amino-acid transport",0,0,0.00544835951042801,0
"PheCode:270.2","disorders of amino-acid metabolism",0.01293863261149,0.00596079948388408,0.0211943999207984,0
"PheCode:290.3","other persistent mental...elsewhere",0.000778093629175307,0.0396649652950212,0,0.0514435636145251
"PheCode:291.1","transient mental disorders...elsewhere",0.0098994411033888,0.0258948261322168,0,0.0255224651048639
"PheCode:291.4","specific nonpsychotic mental...damage",0.00714274063448173,0.0163318082472955,0.00919251532401896,0.0238078268675889
"PheCode:291.8","alteration of consciousness",0.0193984010513398,0.0132112511950049,0.0143522363276088,0
"PheCode:292.1","aphasia/speech disturbance",0.0471807138776362,0.0228858459982936,0.0329402667646101,0.00978191438451327
"PheCode:292.3","memory loss",0.00259602856056739,0.0111373789395196,0.000613098866492206,0.0105224156221892
"PheCode:292.4","altered mental status",0.12564567683647,0.023501923603099,0.0772007262872142,0.00111252294893173
"PheCode:292.5","transient alteration of awareness",0.0179919785512346,0.0206467680050539,0.0160096251408647,0.00320547920366475
"PheCode:295.1","schizophrenia",0.00111954122919595,0.00639534130035784,0,0.00115890841039184
"PheCode:295.3","psychosis",0.00906251891245448,0.0461844948788859,0.000237269842675898,0.0527863628156726
"PheCode:296.1","bipolar",0.00405052096510418,0.010347490983827,0,0.0248630800589628
"PheCode:300.4","dysthymic disorder",0.0013824788908534,0.0209111741757939,0,0.0124435292180919
"PheCode:303.4","somatoform disorder",0.019962383151026,0.0166818450445674,0,0
"PheCode:313.3","autism",0.00810114823183079,-0.00339390531343632,0.0182404782669224,0
"PheCode:315.3","mental retardation",0.00616485526682991,-0.0012438896897906,0.00471684554189312,0
"PheCode:317.1","alcoholism",0.00969838876350447,0.0135013185152473,0,0
"PheCode:320","meningitis",0.0162209843492131,0.012679383698183,0,0.0106832633109676
"PheCode:323.8","encephalitis, non-infectious",0.0577619434843317,0.0296025655962152,0.0494817260780696,0.0290737268942128
"PheCode:324","other cns infection and poliomyelitis",0,0,0.000711679586145505,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.00847017210435267,0,0.0302188747489085,0
"PheCode:331.1","hydrocephalus",0.0217242245937847,0.0149109148153466,0.0139084937501035,0.0185964482446805
"PheCode:333.2","myoclonus",0.0231926264173668,0.0146274282091308,0.026125479176242,0.0131906119906097
"PheCode:333.3","tics and choreas",0.0269710905369925,-0.00092418717534869,0.0346899085144653,0
"PheCode:334.1","spinocerebellar disease",0.0307363011851046,0.0196773675859908,0.0197833714908502,0
"PheCode:339","other headache syndromes",0.0164881230903003,0.0236327131271226,0.00535729310549059,0.0146009217018854
"PheCode:342","hemiplegia",0.0366777626685847,0.037479444795061,0.0206186980305043,0.0376322563515442
"PheCode:343","infantile cerebral palsy",0.0107486818451113,-0.00573917468426421,0.0198419557328068,0
"PheCode:345.1","epilepsy",0.0742801072205968,0.0661997459971305,0.0339081239679124,0.075881673179484
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.0126645709532548,0.0164902492435461,0.0013335384510403,0.0129533647988343
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.00733773399388971,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.00577479474290455,0
"PheCode:348.4","cerebral cysts",0.0110073132407874,0.0149221951058214,0.0146484505307321,0
"PheCode:348.7","coma",0.0210789680562094,0.0135061092898201,0.0252079679321803,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0218053008085902,-0.00142099705737174,0.0327464613445694,0
"PheCode:348.9","other conditions of brain, nos",0.0375793304934652,0.0341975266814102,0.0269967496063637,0.0394805950756218
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0246917828426774,0.0250633893383891,0.0161216669177978,0.0119222583813723
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.3","lack of coordination",0,0,0.0122210833971224,1.16905318450376e-05
"PheCode:368.4","visual field defects",0.00146924019525532,0.00155321941735778,0.0118377572588907,0
"PheCode:370.2","superficial keratitis",-0.00151448648434993,0.0294520402837207,0,0.0256440483195477
"PheCode:378.2","nystagmus and other irregular eye movements",9.67325252028005e-05,5.5672011200983e-05,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0162123106747906,0.000372935554752591,0.0245895005828431,0
"PheCode:430.1","subarachnoid hemorrhage",0.0102957929514121,0.0112123248568803,0.0225945419221594,0.0107051712338492
"PheCode:430.2","intracerebral hemorrhage",0.00939903905741369,0.0040823516995923,0.0160963647178868,0
"PheCode:430.3","subdural hemorrhage",0.00876774877202801,0.0168537755060187,0.0243887991490794,0.0234148573971308
"PheCode:433.2","occlusion of cerebral arteries",0.00165023821619942,-9.3655398357643e-05,0.00475073722358993,0
"PheCode:433.3","cerebral ischemia",0,0,0.0201923863273721,0
"PheCode:433.5","cerebral aneurysm",0.00416768183846963,0.0176330766297727,0.00777232454777286,0.0268092264957927
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.00118959748436597,0.050420972833575,0,0.038936453066042
"PheCode:433.8","late effects of cerebrovascular disease",0.00224034226765825,0.00219860698045877,0.0188501147656371,0.0131047932992524
"PheCode:459.9","circulatory disease nec",0.00185844430980552,0.0137317637588084,0,0.00955491017322477
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0042993188875746,0.00618930635966282,0.00562569457499795,0
"PheCode:509.1","respiratory failure",0.0323843846769942,0.0046214789010636,0.011476127258782,0
"PheCode:532","dysphagia",0.00136500466152547,0.000306258787088912,0.0024681650843358,0
"PheCode:658","maternal complication of...newborn",0,0.0649739427277657,0,0.0576384001280642
"PheCode:743.1","osteoporosis",-0.00488639490053251,0.0221574313007935,0,0.0149370159410895
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0108937734450664,0.0144211955707093,0.0110178477612083,0.000150085642678467
"PheCode:749.2","congenital anomalies of skull and face bones",0.0208748492664862,0,0.0290181139648908,0
"PheCode:752.2","other specified congenital...system",0.0193004625033544,7.80492310481651e-05,0.0167319481807273,0
"PheCode:758.1","chromosomal anomalies",0.00467133209835015,0.000413958882057899,0.0384099779890002,0
"PheCode:788","syncope and collapse",0.00636348505206395,0.0151381489708531,0,0
"PheCode:816","cerebral laceration and contusion",0.00761287323995463,0.0115035000498875,0.00208454620826781,0.00895152372783443
"PheCode:818.1","subdural hemorrhage injury",0.0101371600481854,0.0174739030340297,0.020329319370444,0.00774862564285936
"PheCode:818.2","subarachnoid hemorrhage injury",0.00566166604687121,0.00686594015734764,0.018429439216326,0.00313627725516109
"PheCode:819","skull and face...injury",0.0175423597471729,0.0136902640366352,0.00672925245779295,0.0117980751572641
"PheCode:830","dislocation",-0.00134563846239038,0.0212082915557461,0,0.0165955200251164
"PheCode:855","complication of nervous...graft",0.00395125148052768,0.0303998768372137,0,0.0301689558941091
"PheCode:870.5","open wound of lip and mouth",0.0414011474844468,0.0296178460520746,0.0361834941843202,0.00167846399057117
"PheCode:941","adverse reaction to serum or vaccine",0.0178429232725957,-0.001908766300439,0.0252298360060947,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0459384163786727,0.0616195953524565,0.0432961790788432,0.056557544205411
"RXNORM:10171","sulfadiazine",0,0.0101248821877341,0,0.0207194589611635
"RXNORM:10454","thiamine",0.00982254887281571,0.00577323799163914,0.0146068111831577,0
"RXNORM:11118","divalproex",0.00902559158562274,0.0139600950737896,0.0136246293151558,0
"RXNORM:114477","levetiracetam",0.0611215597379435,0.0416858764660152,0.0475537159630848,0.0304611391827143
"RXNORM:1760","bromocriptine",0.0337211328519192,-0.00423808113170799,0.0363886830329485,0
"RXNORM:190548","tipranavir",0,0.0248646951526396,0,0.019274699691716
"RXNORM:2002","carbamazepine",0.00641039898930603,0.00830800152126492,0.0129983608548974,0.00771689372291392
"RXNORM:21241","clobazam",0.0299814210247275,0.0238368367256787,0.0204664194948312,0.00373456222624036
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.00240782946204952,0.00736225142019909,0,0.00535858621846902
"RXNORM:214427","citric acid/potassium citrate",0.0341373490245083,-0.00458008890238165,0.038509612729719,0
