"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",-0.00147396000448988,0.00433269404146396,0,0.0154086593279666
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.025408853886496,0.0203085072087075,0.0200427663609281,0.0245478712089513
"CCS:177","computerized axial tomography ct scan head",0,0,0.0204138015693391,0
"CCS:182","mammography",0.00865315384215796,0.00626312599421715,0.0115344711073721,0.00582068357552942
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.0104961473897358,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.000158058183516474,4.04710178218308e-05,0.0136530584106469,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0.00729211013765131
"CCS:23","myringotomy",0,0,0,0.0120898737934095
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.0485418697313491,0.0332318718356725,0.0665532144918505,0.0318398052440798
"CCS:27","control of epistaxis",0.0579472313867732,0.0178048895404414,0.0877525078620041,0.0116550729598721
"CCS:28","plastic procedures on nose",0.0417375349391472,0.0304017593904426,0.0607868070982145,0.0309874672686329
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00109582236336176,0.00969615232346909,-0.0042378810358131,0.0254679343202081
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00433603827267967,0.00186322125373045,0.0456892146633388,0
"CCS:32","other non-or therapeutic...pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.00583827068831732,0.00791839400561752,0.0413810775358828,0.00552864019608396
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0337908960700603,0.0319427996858576,0.0396368292399872,0.0297489336535475
"CCS:38","other diagnostic procedures on lung and bronchus",0.0326014907679131,0.0127377620281806,0.0359473716138984,0.00965301861430872
"CCS:9","other or therapeutic nervous system procedures",0,0,0.0208723556897868,0
"LOINC:12733-2","tryptase group:trypt",0,0,0.00356717875095851,0
"LOINC:15283-5","silver birch ab, ige group:birch-ige",0.0249791353112212,0,0.0251365224247777,0
"LOINC:19113-0","ige",0,0,0,0.0231208924794717
"LOINC:2462-0","ige group:ige",0,0,-0.0127660434825627,0
"LOINC:2466-1","igg subclass 1",0.0705000706912767,0,0.0544479440457475,0
"LOINC:2467-9","igg subclass 2",0,0,7.58601095815897e-07,0
