"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0410536991815331,0,0.0376468174297001
"Other lab:1000046918","pre-alb",0,0.0405787309615844,0,0.0206095536199093
"Other lab:1000082273","fio2",0,0.0738553305738678,0,0.0435345097651063
"Other lab:1000090252","val acd",0,0.0551536544726102,0,0.0368213501376105
"Other lab:1200014613","as",0,0.0439426087197906,0,0.0231515192826289
"Other lab:1200014614","sgpt",0,9.37220435172678e-05,0,0
"Other lab:1200016767","rbc app",0,0.0452745898321316,0,0.0206035194149518
"Other lab:1200021525","occ bld",0,0.0572595048783157,0,0.0365500772615976
"Other lab:1200063233","accglu",0,0.0435409347183955,0,0.0396513923856091
"Other lab:1200089763","acuchek",0,0.0456386489131847,0,0.014588011479203
"Other lab:800063828","cbg",0,0.0440714801247856,0,0.0324659209690123
"PheCode:041.8","h. pylori",0.180011433507543,0.093724021995522,0.148918569167997,0.0935144986755535
"PheCode:315.3","mental retardation",0.00647072906647577,0.0692682162784699,0,0.0504167073081505
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0202110215159347,0.0288564240362898,0,0.0166533235486987
"PheCode:531.2","gastric ulcer",-0.0369088749879776,0.0340989992658027,0,0.0159754166389445
"PheCode:531.3","duodenal ulcer",-0.0103381860188825,0.036714576951021,0,0.0161015988170562
"PheCode:531.4","peptic ulcer, site unspecified",-0.024777974593386,0.0248535708752422,0,0.0242512866012322
"PheCode:535.1","acute gastritis",-0.0143373029284254,0.0150518581792977,0,0
"PheCode:535.2","atrophic gastritis",-0.0171593763131395,0.0229255427827496,0,0.0176478633524463
"PheCode:535.9","gastritis and duodenitis, nos",-0.00135377732651984,0.0196710363838566,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0385656497125717,-0.00608832706667081,0.0344917619410307,0
"PheCode:695.2","bullous dermatoses",-0.00687322242314384,0.0649532678806996,0,0.0547542243423523
"PheCode:695.3","rosacea",0.0902017421703258,0.0704510518377904,0.093146358114402,0.0701952625113527
"PheCode:704.8","other specified diseases...follicles",-0.0143196323809385,0.0378308358604991,0,0.0307494379919607
"PheCode:705.3","hidradenitis",0.00428394523304006,0.043479939789255,0,0.033370699456913
"PheCode:706.1","acne",0.0660910453572238,0.0310303468091525,0.0608731239647892,0.0409551699832598
"PheCode:706.3","seborrhea",0.0203635705944389,0.0567968135025899,0,0.0428571794481103
"RXNORM:10169","sulfacetamide",0.0309187030235287,0.0173573068466527,0.0181456188427546,0.0269910944150558
"RXNORM:10753","tretinoin",0.0501901168903767,0.0303312118242187,0.0425064486451542,0.0155152937874728
"RXNORM:10759","triamcinolone",-0.0328739300230049,-0.00957605234123987,0,0
"RXNORM:11256","vitamin e",0.00139527737521143,0.0257641296332278,0,0.018674974435823
"RXNORM:1202","atenolol",0.0308592843604308,0.00122907700513195,0.0315117628455746,0
"RXNORM:1291","bacitracin",-0.00466686736340372,0.0114716962697506,0,0
"RXNORM:1418","benzoyl peroxide",-0.00224361331649423,0.0582551560237273,0,0.0635812939263751
"RXNORM:142434","econazole nitrate",0.00104211355480259,0.0348167238697289,0,0.0306477581997595
"RXNORM:161","acetaminophen",0.00842042138806315,0.0160070929967032,0,0
"RXNORM:17652","amcinonide",0,0.0463201435176445,0,0.022886408292788
"RXNORM:19478","bismuth subsalicylate",0.277468735936678,0.1245940405708,0.316077937350406,0.106279307531218
"RXNORM:21212","clarithromycin",0.0940924166625948,0.0227217590064374,0.104185853769956,0.0103540904459366
"RXNORM:214299","benzocaine/docusate",0,0.0484479554937713,0,0.0388697518064943
"RXNORM:2353","clorazepate",-0.00757011147505984,0.0399261052557837,0,0.0325529372636752
"RXNORM:2400","chlorpheniramine",0.00697067915964237,0.0333843239819365,0,0.0155619521261261
"RXNORM:25126","fluocinolone",-0.0119624295856766,0.00725225723583171,0,0.00531728413921851
"RXNORM:2582","clindamycin",0.0206550507123999,0.0297276037839779,0.0191353855741274,0.00947037883791532
"RXNORM:2590","clobetasol",-0.0064678565827078,0.0484815134908777,0,0.0410989764035806
"RXNORM:2635","coal tar",0.000393223969512981,0.017502179202883,0,0.0248176209542703
"RXNORM:31565","nefazodone",0.00173321932904135,0.0254845757171022,0,0.0256743868709378
"RXNORM:3254","desonide",-0.0136915709730017,0.00918515557359514,0,0
"RXNORM:3322","diazepam",-0.00131125761109947,0.00793092886326591,0,0
