"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",-0.00538206240921573,-0.0109742031994403,-0.00728189358026535,0
"CCS:156","injections and aspirations...tissue",-0.00638910832381429,0.000703414486128626,0,0.0114356176694906
"CCS:161","other or therapeutic procedures on bone",0.129565141931888,0.0278795870336184,0.129829167401192,0.0372858955966812
"CCS:232","anesthesia",0.032501712949293,-0.0123386006168738,0.0315849876720679,0
"CCS:29","oral and dental services",0.0334637507429096,0.0125634837457599,0.0274811972445674,0.0126070789300072
"CCS:32","other non-or therapeutic...pharynx",0.0110104229883673,-0.00322315588220152,0.0174774350079036,0
"CCS:5","insertion of catheter...canal",-0.0114276196817835,0.0234919512700926,0,0.0173027045054153
"Other lab:1000021099","vldl",0,0.0328270516928291,0,0.0340779342566782
"Other lab:1000048582","barbs",0,0.0231812799959877,0,0.0243507921266208
"Other lab:1200022771","ldl/hdl",0,0.0525995391757501,0,0.040660689079662
"Other lab:1200028377",".barbs",0,0.0235676501030598,0,0.024777756726334
"Other lab:1200041451","vldl chcalc",0,-0.000208642979119313,0,2.42695443048897e-07
"Other lab:1200098375","barb",0,0.0376373885383233,0,0.0396390027876312
"Other lab:800081630","c/hrato",0,0.0272849309204862,0,0.0256141264437144
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0829984533931631,0,0.0750512150145008
"PheCode:300.9","posttraumatic stress disorder",0.00933423300609684,0.00487027923527111,0,0.00564274653016535
"PheCode:303.4","somatoform disorder",-0.00547096077722669,0.00391129205564046,0,0.0106664636208477
"PheCode:327.7","sleep related movement disorders",0.0122633900497358,0.0159346010216102,0,0.00407276797218606
"PheCode:520.1","hereditary disturbances in tooth structure",-0.0212459635843021,0.136715657285461,0,0.146161419041457
"PheCode:520.2","disturbances in tooth eruption",0.0175962403574767,0.0552997397237133,0.00228261976490646,0.0607328699322209
"PheCode:521.1","dental caries",0.00294572216126018,0.0285074408052431,0,0.0425984959389991
"PheCode:521.2","dental abrasion, erosion and attrition",-0.0197472646545338,0.0922620004328455,0,0.0926892491749691
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.0234497599954306,0.0847394215226667,0,0.0949271111794918
"PheCode:522.5","periapical abscess",0.00519532283883889,0.0390800434211546,0,0.0447246569023421
"PheCode:523.1","gingivitis",0.0271189260591426,0.0289233710348873,0,0.0267086458748163
"PheCode:523.3","periodontitis acute or chronic",-0.0502467934659958,0.0329295577290008,0,0.0369609905091926
"PheCode:525.1","loss of teeth or edentulism",0.0153220220859721,0.0542484079908002,0,0.0453212064682822
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00885100726082401,0.086036412019337,0,0.075374223584599
"PheCode:526.3","anomalies of jaw size/symmetry",0.187660689737816,0.140125148366328,0.189376725922786,0.147675198259305
"PheCode:526.4","temporomandibular joint disorders",0.00210761758064687,0.0576624089358734,0,0.051674468397026
"PheCode:526.5","inflammatory conditions of jaw",-0.00930296811738814,0.0472238192703182,0,0.0450682424419417
"PheCode:526.8","exostosis of jaw",0.0402236366976162,-0.0167482303927765,0.0547763491170168,-0.0124144582267475
"PheCode:527.7","disturbance of salivary secretion",0.00690202382797402,0.0295443401167423,0,0.0341983713410881
