"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00965062463408047,0.0127722346464596,0,0.0103449939642914
"CCS:101","transurethral excision, drainage,...obstruction",0.000168305905884797,0.000158152930646737,0.00872923962159779,0
"CCS:104","nephrectomy, partial or complete",0,0,0.0075939572097872,0
"CCS:105","kidney transplant",0,0,0.0283851693121115,0
"CCS:109","procedures on the urethra",0.0278810723104447,0.0183262018827695,0.0435410890211619,0.00510494235128593
"CCS:110","other diagnostic procedures of urinary tract",0,0,0,0
"CCS:113","transurethral resection of prostate turp",0.0184033762514039,0.0101788815736782,0.0347277264310399,0
"CCS:118","other or therapeutic procedures, male genital",0.0144447991962196,0.00643584755487706,0.0239738491218097,0
"CCS:168","incision and drainage,...tissue",0.0443694948481049,0.0257669580682664,0.0640694177068261,0
"CCS:176","other organ transplantation",0,0,0.00119714855010727,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0113179678016316,0.000187522160532475,0.0139422319000794,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00786869509168073,0.00149493638248755,0.0124204099457397,0
"CCS:64","bone marrow transplant",0.0337181152684459,0.00251653038735611,0.0239248891255873,0
"LOINC:11253-2","tacrolimus",0.0366793881078122,0.0298820687277119,0.0213715262910189,0.0190697243861677
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0.0198236276625274,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0,0,0,0
"LOINC:24124-0","casts",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0192959559316355
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0114899313172472,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.00816600436709487
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.00401698462532383
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.00787223604992024,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0.00456401311019834,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0.00166905767831713,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0,0,0.00951245438163216,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.00237656521828384,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,0.000846421837956096,0.00315211849605426
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0071577216268342,0.00539213843275479,0.00769922114475979,0
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0
"LOINC:8125-7","cd34 group:cd34",0,0,0.0581863229822992,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,1.4351251346996e-07,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.00181003777740931
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0.000924456851147672
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0.0109898783659777
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0,0,0.00190251182358891
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0.00180460055460426
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.00716700513071983,0,0.019064163606627
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0.000700164218262854,0,0.0115269671753912
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0.00697819866180213
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.00940972736210945,0,0.00525686861853359
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0232406441152073,0.0207215145139422,0.0146182289660096,0.00566217635603909
"PheCode:081.1","graft-versus-host disease",0.00591564854532683,0.00189592419325734,0.0121747949680002,0
"PheCode:191.1","cancer of brain and nervous system",0.0168162114109554,0.0135996612891917,0.0127992939830409,0
"PheCode:201","hodgkin's disease",0,0,0.0167886218514233,0
"PheCode:202.2","non-hodgkins lymphoma",0.02518731181538,0.00293440250139615,0.0242545177092452,0
"PheCode:204.1","lymphoid leukemia",0.00523182596895564,0.00222075477588652,0.00352331071133738,0
"PheCode:204.4","multiple myeloma",0.0138217312987268,-0.00068312652739078,0.0135507264325241,0
"PheCode:230","kaposi's sarcoma",0.00675945887566356,0.0018978285478987,0.0291663972176987,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0,0
"PheCode:344","other paralytic syndromes",-0.00336178965612676,0.00691355919138512,0,0
"PheCode:446.4","wegener's granulomatosis",0.015525476288931,0.010867822371024,0.0232068810216182,0
"PheCode:446.6","polyarteritis nodosa",0.0224699677122133,0.0231797134809532,0.0330911533390378,0
"PheCode:464","acute sinusitis",0,0,0.0206325659762389,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:496.3","bronchiectasis",0.003539174500846,-0.000415877832909344,0.00801037755300862,0
"PheCode:499","cystic fibrosis",0.00577233725205431,-0.000681027563318323,0.0169791892044354,0
"PheCode:500.1","extrinsic allergic alveolitis",0.00124677647735923,0.000585849386704457,0.0324349636455726,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0192616284042,0.00754592273120988,0.0355676769940427,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00715132573848994,0.00504916478209068,0.0136274210918656,0
