"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00363594008161051,0.0113621519226265,0,0.0134754827606642
"CCS:106","genitourinary incontinence procedures",-0.0184251286947612,0.102139276188001,0,0.101481311373296
"CCS:109","procedures on the urethra",-0.000190429084069479,0.0436574031259545,0,0.044641067697797
"CCS:112","other or therapeutic procedures of urinary tract",0.00489326094236915,0.0137350899954798,0,0.0123462164892409
"CCS:124","hysterectomy, abdominal and vaginal",0.00515363971219265,0.00585544188967866,0,0.0407962318346709
"CCS:130","other diagnostic procedures, female organs",0.102378567905165,-0.02941830652144,0.0851814831939779,-0.00581866964214005
"CCS:131","other non-or therapeutic procedures, female organs",0.00604148197614337,0.0110841678208894,0,0.0310342753630164
"CCS:132","other or therapeutic procedures, female organs",-0.0207353937058592,0.027896429703894,0,0.0458489305471175
"CCS:182","mammography",0.00469228331264117,0.00459244738315832,0,0.00454514382825641
"CCS:206","microscopic examination bacterial...toxicology",0.0382646136932294,-0.00185555511153071,0.0374746491828402,0
"CCS:227","other diagnostic procedures...consultation",0.0224691981979984,-0.00147514138062349,0.0273119994796307,0
"CCS:231","other therapeutic procedures",0.0248189788813514,-0.00899932323115467,0.0117568406634803,0
"CCS:234","pathology",0.0542451191001579,-0.00192222111442244,0.0489531296626309,0
"CCS:9","other or therapeutic nervous system procedures",-0.00136607128102702,0.0229077970247786,0,0.0185342816669132
"LOINC:16280-0","human papilloma virus dna",-0.0100722215126378,0.0208071984148633,0,0.0250953686511765
"LOINC:19080-1","choriogonadotropin",0,-0.00582700316071265,0,0.0102678797682321
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0153347025034381,-0.0227609628042535,0,-0.0146930534710692
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00300592109421979,-0.00297565902327766,0,0.0104280683591853
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0349037817041966,0,-0.000248442903483493
"LOINC:25158-7","oval fat bodies globules",0.000958325914822156,0.0219029389854008,0,0.00209738185097162
"LOINC:30167-1","human papilloma virus...dna",0,0.000777927285232067,0,0.024562300741515
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0548630014455233,0,0.0593537121076123
"LOINC:43304-5","chlamydia trachomatis rrna",-0.000706655926780021,0.0742137406531085,0,-0.00850008334194286
"LOINC:44547-8","human papilloma virus dna",0,0.0215116599985122,0,0.0210095220976675
"LOINC:5798-4","leucine crystals",0,-0.0215965451384848,0,0.00385112310374132
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0141245559576977,0,0.0178903867028697
"LOINC:61372-9","human papilloma virus 16 dna",-0.00452298938225166,0.0507441773534853,0,0.0125635897153873
"LOINC:61373-7","human papilloma virus 18 dna",-0.001240755096374,0.0367049133141956,0,0.0263316094879009
"LOINC:6349-5","chlamydia trachomatis",0,0.00084736781853096,0,0.0055389002984182
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0126671272841405,0,0.022526823088727
"LOINC:698-1","neisseria gonorrhoeae",0,0.000304869454682123,0,0.00530599702475096
"LOINC:82306-2","chlamydia trachomatis rrna",0,-0.0127371761193681,0,-0.0040227402740574
"Other lab:1000008208","l ester",0,0.0288944443044044,0,0.0272748482673664
"Other lab:1000009958","urobili",0,0.000113502629011832,0,1.06775405626049e-08
"Other lab:1000011402","blood",0,0,0,2.83636991141507e-06
"Other lab:1000011415","protein",0,0.000155135776794205,0,0.00552277015185487
"Other lab:1000015488","glucose",0,0,0,-0.00303465339040915
"Other lab:1000018187","uric a",0,0.0136708591816953,0,0.00083690447348039
"Other lab:1000030824","urfat",0,-0.00201630811150972,0,6.76778936407844e-05
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000069363","gardp",0,0.0835391284409692,0,0.0990857271380408
"Other lab:1000073346","candnap",0,0.000127717083564034,0,0.000326941650439636
"Other lab:1200019567","urobili",0,0.0577929068944706,0,0.0458969483956271
"Other lab:1200019571","ur glu",0,1.55743242844119e-05,0,4.84147309873365e-08
"Other lab:1200019572","protein",0,0,0,1.2519315968594e-11
