"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:189","contrast aortogram",0,0,0.01074203297227,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.00816284016847335,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.00265864033132663,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.0122550815501819,0.00563733292109539,0.032538837357364,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00671654041606733,0.00186606857689878,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"Other lab:1000000049","prol",0,0,0,0.0234528295192166
"Other lab:1000004396","test",0,0,0,0.0213676128479608
"Other lab:1200053597","apob",0,0,0,0.0229172903975115
"Other lab:1200063803","d-mbg",0,0,0,0.0234638538501511
"Other lab:1200151596","pt-acl",0,0,0,0.0243061330094259
"Other lab:1400052018",".eag",0,0,0,0.0287688294513383
"Other lab:1400564743","ig %",0,0,0,0.0095827500947209
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800090260","pvl",0,0,0,0.0223552338327265
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0.00485573712963861,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0.00401119988454693,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00405570828160343,0.00293472654453303,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.0156067731096809,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.00775099007737285,0.00209830536760896,0.000454043366821659,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.000200679428838945,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00695197167862007,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0.0267835930184646,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00945406020598442,0.0114783421964368,0,0.0355520430488953
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00169361147288769,0.000525541171361008,0.00404251735477671,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0108632375153545,0.00670939466325617,0.017279941634057,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0.0175878684019676
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00124048568994058,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0178526549307054,0.00800974021033082,0.0151693178697083,0
"PheCode:447.1","stricture of artery",0,0,0.0121263242496186,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0.000453120479078309,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0342029091314218,0.0134172656142407,0.0335446803790654,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0.00286063559323933,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00164571454045167,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0.00313779848138589,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.000556521473139734,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.00768118332438344,0.00901012334193227,0.00252257084851902,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0.00195005590191535,0.00159066684980724,0.012893494288628,0.0134288365958359
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00321176554933161,0
"RXNORM:10759","triamcinolone",0,0,0.00434545992712452,0
"RXNORM:108118","mometasone",0,0,0,0.0116818635160844
"RXNORM:11002","urea",0,0,0.00369592112861824,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0.0170132764051796,0
"RXNORM:1116632","ticagrelor",0.0195422463719815,0.0122475196014612,0.0269641897767425,0.0154908564723355
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00305635724102718,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0123384120792928,0.00292961816049687,0.0287615968735866,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1307404","linaclotide",-0.00160448787469475,0.0211924615712436,0,0.0382989710334862
"RXNORM:134413","pentosan polysulfate sodium",2.44990327010416e-05,0.007963548089562,0,0.0264180314910409
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0.0391005002020635,0.00901792822865786,0.0362535559124785,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141626","colesevelam",-0.000230466777355747,0.000964512939605754,0,0.0165972097510068
"RXNORM:142434","econazole nitrate",0,0,0.00516347979278587,0
"RXNORM:1424888","fluticasone/vilanterol",0.000229180383546466,0.0190822837371127,0,0.0384307835040991
"RXNORM:1492727","apremilast",0,0,0,0.0353972727203098
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1545653","empagliflozin",0.000531747767116579,0.0226252872633569,0,0.0332582910606279
"RXNORM:1546356","dabigatran",0.0180543399028914,0.0117019060072119,0.0271536973068672,0
"RXNORM:1588","biotin",0,0,0.00746283833209457,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0.0064044001722493,0.00661547425540796,0.0105736588307696,0.0222059345135032
"RXNORM:1801820","lifitegrast",0,0.0154403029349292,0,0.0583501689640499
"RXNORM:18603","azelastine",0.00155976575236488,0.000669963636584824,0.00868282177150922,0
"RXNORM:187832","pregabalin",0.0136493048681723,0.0107373469485763,0.0201575864704054,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0.00335895542763963,0.00207880299276765,0,0
"RXNORM:194881","brinzolamide",0.015041942362069,-0.00384628880998478,0.0102091322801175,0
"RXNORM:19737","bromfenac",-0.00613342257949116,0.0216434819788003,0,0.0375590352230155
"RXNORM:20352","carvedilol",0.0318068176393459,0.0151486154975164,0.0279363835522628,0.0098698996786382
"RXNORM:20610","cetirizine",0,0,0.0117161124260285,0
"RXNORM:21090","ciclopirox",0,0,0.0126911078764783,0
"RXNORM:21107","cilostazol",0.0151272033066407,0.013495893633045,0.00934526242044224,0.039331248573133
"RXNORM:21406","coenzyme q10",0.00977853435808104,-0.000898263179374824,0.0205788805611343,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214354","candesartan",0.00787083397609975,7.55871816220546e-05,0.0440035675504009,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00523064987178011,0
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.00151974372412404,0.0124027202318878,0,0.0376926189426635
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00928264626531564,0.00771003073707435,0.0118061759850841,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0106790628360201,0.00590743873128598,0.00878593536034832,0
"RXNORM:214721","naloxone/pentazocine",0,0,0,0.0431128050898575
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.0124527078533672
"RXNORM:226716","aspirin/dipyridamole",0.00883556939686938,0.0101473185930279,0.000252201497898367,0.0370157535225096
"RXNORM:228790","dutasteride",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.00459784837391111,0.00180547798706158,0.0158821969470962,0
"RXNORM:2409","chlorthalidone",0.00277054397855342,0.00195740837689986,0,0
"RXNORM:2418","cholecalciferol",0.0037263004205485,0.00456217416565795,0,0.017449104870552
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.031753800798847,0.0106379297126116,0.0211456907037175,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0.00935386664642163
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.0267206562732128,0.0145027914637352,0.0132930177991254,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0258815490158068,-0.00235004367675195,0.00743931335752881,0
"RXNORM:2590","clobetasol",0,0,0.00774866276103587,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0821245872482681,0.0367392625817924,0.0744273128026821,0.0371103132401228
"RXNORM:283809","travoprost",0.00830867095260861,0.00784601534441403,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0102011528480444,-7.73149796411109e-05,0.00687111735970824,0
"RXNORM:28889","loratadine",0,0,0,0.00851362475089919
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00197622849920469,0.0017558000955061,0,0
"RXNORM:298665","nepafenac",0.0126569642119032,0.00961255375185103,0.00740392116210919,0
"RXNORM:298869","eplerenone",0.0123980199583909,0.0152849763417683,0,0.0261020948210461
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:306674","vardenafil",0.0378089691922095,0.0265565623272325,0.0152718913295081,0
"RXNORM:31448","nabumetone",6.0912334566117e-05,-1.89156566319808e-05,0,0
"RXNORM:31555","nebivolol",0.0577514542939492,0.012725317128213,0.0467125913368733,0
"RXNORM:321064","olmesartan",0.0201840995923427,0.019544818187397,0.022296738461767,0.0309498887724149
"RXNORM:321988","escitalopram",0,0,0.000545199252411114,0
"RXNORM:322167","solifenacin",0.0229769381481878,0.0136069553407473,0.0110610803168552,0
"RXNORM:3254","desonide",0.011188753368153,0.00488485092138193,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.113025122703997,0.0322299920104236,0.0709871495410541,0.0155892956499544
"RXNORM:3355","diclofenac",0.0133148049868807,0.00159183461994064,0.0311487266447717,0
"RXNORM:33738","pioglitazone",0.00638008130865797,0.00765661426360281,0,0.0235157664734088
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0422253207953446,0.0596921623515118,0.0285939220631992,0.0617089874613878
"RXNORM:3443","diltiazem",0.0124978420655478,0.0028867254046905,0.0132374756952058,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0.0150485561935211,0.00447585566713938,0.0264637855845831,0
"RXNORM:358263","tadalafil",0.0147735275007344,0.00376286879192363,0.0120332075900479,0
"RXNORM:35829","ranolazine",0.0461800660836138,0.0423729121544595,0.0299838399478113,0.0388222797332102
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.0102936199592355,0.0089771490099205,0,0.0143238139192542
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0269478740501447,0
"RXNORM:4083","estradiol",0.0153251725266973,0.00194343851343226,0.00581181889285052,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0218968220312247,0.00918174511569468,0.0184902895234363,0
"RXNORM:42347","bupropion",0.00561737254222114,0.00550375719500107,0,0.0162433297054161
"RXNORM:42372","mupirocin",0,0,0.0109365299363053,0
"RXNORM:42463","pravastatin",0.0757505439545639,0.0200607143648353,0.0763324473233435,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0.00929825530755576,0,0.0424852188530948
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.0191997592230266,0
"RXNORM:4419","fish oil",0.0397717186808392,0.0293896801271307,0.0288445260797218,0.0360448249732127
"RXNORM:4441","flecainide",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.00721852469656046,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.0335144102830956,0.0172201374081924,0.0512792810043575,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0260892310592863,0.0113539563364138,0.0487667490236169,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0305812319395068,0.000601517747260403,0.0375684520033797,0
"RXNORM:49247","dofetilide",0.012068983168646,0.00500671072150403,0.019399468715144,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:519","allopurinol",0.036680644192855,0.0086478225515288,0.0397704464896898,0
"RXNORM:52175","losartan",0.100376053308835,0.0432252855329945,0.0898416759247213,0.0331244169957816
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0.0132510455808359
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0,0,0.00489199429444316,0
"RXNORM:593411","sitagliptin",0.00968910640154993,0.0123160119720545,0,0.0335800226300646
"RXNORM:596","alprazolam",0.00635377895411325,0.000568829393781598,0.0120463402528413,0
"RXNORM:597142","brimonidine/timolol",0.000510106572991599,-7.28786971852515e-05,0.00847881344330313,0
"RXNORM:59943","imiquimod",0.00295230075641557,1.09748641283195e-05,0.00749657192589148,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60548","exenatide",0.0249802252230009,0.0147354445838218,0.0160291254968713,0.0133757918894485
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:613391","prasugrel",0.0516999826518421,0.0327792532716452,0.0572038169393482,0.0352705821276764
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0.0141579626044807
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.0253156777291748,0.0206288132335637,0.0175127495342243,0.0249462897091337
"RXNORM:6845","methocarbamol",0,0,0.00094507034732484,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00765842485340297,0.00477137195547009,0.015428097662792,0.0110742829552599
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:69749","valsartan",0.0890778191033324,0.0268988442034614,0.100153818461923,0.0165120598133351
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.00303647938021392,-0.000371426841520436,0.0149820052973218,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00724715500554742,0.00519826166989383,0.00280838724363112,0.0103689932840074
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:7393","niacin",0.0334007924729041,0.0431785508921408,0.00559357587485761,0.0491864228999854
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0301816625130966,0.0139705845507418,0.0263134175057413,0.00934450532186037
"RXNORM:8149","phenoxybenzamine",0.000215326549754372,0.017380676494012,0,0.0322189633621372
"RXNORM:816346","dexlansoprazole",0.0611689951468093,0.0143269479453809,0.0746926783632262,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.00690958540410694,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0253172800272447,0.00217459590466893,0.0265245007712597,0
"RXNORM:8638","prednisolone",0,0,0.000517913030550891,0
"RXNORM:8691","primidone",0.00311485902470417,0.000623838378050764,0.0268277546378869,0
"RXNORM:8703","fenofibrate",0.0337077712566329,0.0575092617552186,0.0160143554622641,0.062388460670445
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00555090669677245,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00598104985401793,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.0165524472807463
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0.021863485485312
