"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.0136234626586037,0.00468912782230501,0.0205998329430886,0
"CCS:159","other diagnostic procedures...system",0.0274595871017041,0.00622203720892718,0.0457305477979567,0
"CCS:178","ct scan chest",0.0154609399677344,0.0116126222848501,0.00766316481638879,0
"CCS:180","other ct scan",0,0,0.00766874776736665,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0.0117960151712872,0.017613739900976,0,0
"CCS:207","radioisotope bone scan",0.0332807748785497,0.00766534705834754,0.0487224612334579,0
"CCS:208","radioisotope pulmonary scan",0.0109777351481465,0.00649551562526036,0.0265399069790686,0
"CCS:209","radioisotope scan and function studies",0.0229118533499007,0.00588300283318311,0.0301339141902307,0
"CCS:210","other radioisotope scan",0.00338743531452966,0.000725537663396981,0.0360915740345424,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.0214522617310153,0.0198693601515132,0.0111039241093464,0.000231830250790042
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0.143221928503842,0.0439634307652386,0.129048249862338,0.0357468350150938
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0696416602677033,0.0458746598757317,0.0729600219176396,0.0471618717337655
"CCS:38","other diagnostic procedures on lung and bronchus",0.0211116697365644,0.0276534704573627,0.0139963730943958,0.0216701593768787
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0227608359304443,0.0114915954614812,0.0335605841751964,0
"CCS:40","other diagnostic procedures...mediastinum",0.100152779077977,0.0353291250580201,0.0886849512530313,0.0168277686255086
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0.0316396042017808,0.0327314948650409,0.0236542893989384,0.0433600743936261
"CCS:49","other or heart procedures",0,0,0.00118403121490735,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.0463273803106719,0.0209975165696575,0.0407046710201717,0.00139125754640693
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00535562945619492,0
"LOINC:11558-4","ph",0,0,0.000200180905011574,0
