"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:97","other gastrointestinal diagnostic procedures",0.0338153496812523,0.0302994137104368,0.0231462225656381,0.0205590662588583
"CCS:98","other non-or gastrointestinal...procedures",0.0332804351295713,0.00077656900572551,0.0111511128778127,-0.0160040056190438
"CCS:99","other or gastrointestinal therapeutic procedures",0.042054203111956,0.00312414683037008,0.0293826732707492,-0.00070416585765645
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0.0234030716089698,0,-0.00321423259953678,0
"LOINC:1795-4","fluid amylase group:famy",0.091216142703752,0,0.0868737081106853,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.084097028344889,0,0.0578327097167906,0
"LOINC:2039-6","carcinoembryonic ag",0.0356873796267785,0.0295152609040247,0.0360350598989503,0.0316623796508702
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.114919333875346,0,0.112656312090628,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0799630392368818,0,0.07559638869607,0
"Other lab:1000015567","zzbili",0,0.105118190907675,0,0.0865868153838109
"Other lab:1000017166","zhct",0,0.047918249532992,0,0.00533665972542801
"Other lab:1000020434","z*eo#",0,0.0503105094568561,0,0.0772159008455751
"Other lab:1000020731","z*ba#",0,5.97502504733273e-08,0,0
"Other lab:1000020953","z*mch",0,0.00057975945596284,0,0.0103196540964747
"Other lab:1000021680","z*ne#",0,-0.000539928803581894,0,-0.00954771790048638
"Other lab:1000022035","zprotein",0,-0.039304905592514,0,-0.0416231697034934
"Other lab:1000022105","wbc/hpf",0,0.0115620413316706,0,0.00284416239580858
"Other lab:1000022582","zglu",0,-0.00831885627836475,0,-0.00203180457026581
"Other lab:1000023344","z*mchc",0,0.0167231301890423,0,0.0145262436755561
"Other lab:1000024695","z*mo#",0,-0.002115455226987,0,0.00745879827464741
"Other lab:1000025077","z*mcv",0,0.00415803879854887,0,0.00967428963001866
"Other lab:1000026101","z*eo%",0,-0.00382030062635223,0,-0.00887628395821753
"Other lab:1000026103","z*ba%",0,-1.06037367588819e-05,0,-7.13167677953252e-05
"Other lab:1000047941","z*ne%",0,-4.91144537804462e-06,0,-9.3157924389008e-07
"Other lab:1000049335","z*ly#",0,-5.61256749435886e-05,0,-1.12158670354533e-06
"Other lab:1000050541","*urobil",0,0.0202487512011944,0,0.0291043762621564
"Other lab:1000055043","z*wbc",0,-0.00756677011339468,0,-0.0104726499303099
"Other lab:1000055050","zzblood",0,-0.011564365293338,0,-0.0202424330368
"Other lab:1000055052","zleu.est",0,-5.79060250634134e-09,0,-1.72371234077137e-10
"Other lab:1000059109","prealb",0,0.0301085508745824,0,0.0290002734303906
"Other lab:1000062266","z*ly%",0,-0.00220514138613408,0,-0.0012558534299698
"Other lab:1000064392","tp-fv",0,0.0116353172526195,0,0.0220576945531421
"Other lab:1000073034","zplt",0,0.00700864946462174,0,0.0112420021875897
"Other lab:1000073577","z*mo%",0,-0.0107720621405361,0,-0.019824646010511
"Other lab:1200020655","cea",0,0.0526797943572565,0,0.0709941140051256
"Other lab:1200022508","hypochr",0,0.0106429623541368,0,0.0275082347283823
"Other lab:1200033591","prealb.",0,0.0478912390526259,0,0.0345865344521968
"Other lab:800001228","mrsasrv",0,0.038798114371215,0,0.0450101674783074
"Other lab:800072341","ca",0,0.0380189509383338,0,0.00876132202051494
"Other lab:800072818","uric ac",0,0.028498282727506,0,0.0338091716379356
"Other lab:800073778","pro,tot",0,-0.00356365497721128,0,0.0148709395094817
"Other lab:800080832","segs",0,0.0343693124459268,0,0.0306438505607137
"Other lab:800082499","bands",0,0.0185178586425689,0,0.0262551740095452
"PheCode:041.8","h. pylori",0.00529917876725724,0.0162237392570595,0,0.011113534428396
"PheCode:070.4","chronic hepatitis",-0.00704511786063368,0.0515424687068846,0,0.0549554157796589
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00728799226166852,0,0.0107991933238686
"PheCode:145.2","cancer of tongue",0.0230365357537991,0.0118115534262701,0.0189554481278771,0.0176825929778385
"PheCode:145.3","cancer of major salivary glands",0.101459786476873,0.0681472278781561,0.0914358041365329,0.0741197335886152
"PheCode:145.5","cancer of the mouth floor",0.00750619585433451,0.0177989733813603,0,0.0249183580621456
"PheCode:149.1","cancer of oropharynx",0.0371204338714299,-0.00306017285084871,0.0185628997385902,0
"PheCode:150","cancer of esophagus",0.0300084677279887,0.0319956092809206,0.0261661295497359,0.0246772656802357
"PheCode:151","cancer of stomach",0.0308339504899746,0.0328461232037993,0.0205712132712922,0.0341997700067918
"PheCode:153.2","colon cancer",0.0483311678781159,0.0225782882312128,0.0201198834822976,0.0138608434243663
"PheCode:153.3","malignant neoplasm of...anus",0.022020694294654,0.0247593544122811,0.00856491915255138,0.0170878642313821
"PheCode:155.1","malignant neoplasm of liver, primary",0.0394585185109865,0.0266226877044571,0.0382281506463083,0.0116755198905906
"PheCode:157","pancreatic cancer",0.0584614224354295,0.0109456838172228,0.0542247488969757,0.000386499907316205
"PheCode:159.2","malignant neoplasm of...duodenum",0.0690982802684276,0.0444839379269501,0.0679044658543339,0.0475851726702807
"PheCode:159.3","malignant neoplasm of...ducts",0.0249328695493818,0.057538945736934,0.0271207424170895,0.0612478948169681
"PheCode:170.2","cancer of connective tissue",0.0196039894792654,0.0429805550002714,0,0.0420136446291274
"PheCode:175","acquired absence of breast",0.0165416554323726,-0.0121845814352073,0.0284653614326333,0
"PheCode:195.1","malignant neoplasm, other",0.00866532721020448,0.0039959472812048,0.00181930064237844,-0.000898645474197286
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00667259548639627,0,-0.000926004609817755
"PheCode:196","radiotherapy",-0.00242865696254753,0.015830044784526,0,0.01995234358961
"PheCode:198.1","secondary malignancy of lymph nodes",0.0106464046132119,-0.00366611232224198,0.00308830907024885,-0.00807461110431279
"PheCode:198.2","secondary malignancy of respiratory organs",-0.00360201448031106,-0.017447136950786,0,-0.0191473096515885
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0124768524087294,0.0599303137135296,0.0219573723803087,0.0446418189000852
"PheCode:198.4","secondary malignant neoplasm of liver",0.00107563914041064,0.00820481176943016,0.00847531595795361,0.00551952174141963
"PheCode:208","benign neoplasm of colon",0.0524541102514081,0.0328317965936418,0.0362642847012302,0.0360748914667718
"PheCode:209","neuroendocrine tumors",0.00527281791177986,0.0877499276311952,0.00640846245726206,0.0840048446331991
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.191307878814576,0.100093688853897,0.190037757939442,0.100763179265778
"PheCode:211","benign neoplasm of other parts of digestive system",0.114176403370886,0.115580550030815,0.111563707942788,0.102001035177735
"PheCode:215","other benign neoplasm...tissue",0.00496523532043735,0.0563364171030753,0,0.0583462184331942
"PheCode:258.1","postablative ovarian failure",0.0458354712119697,0,0.050892480826732,0
"PheCode:259.2","carcinoid syndrome",-0.0131037435433046,0.0963665631169846,0,0.102817062941731
"PheCode:259.8","polyglandular activity in...adenomatosis",-0.00525438125226841,0.125418709790479,0,0.124808691193858
"PheCode:260.6","anorexia",0.0385675411279781,0.0425358788234086,0.0307182558506145,0.0351013124587253
"PheCode:289.4","lymphadenitis",0.024779191827146,0.0182726110705091,0.0159676181355373,0.0171130938538689
"PheCode:289.5","diseases of spleen",0.00689320962331428,0.0264689518501892,0,0.0180116226341972
"PheCode:293.1","swelling, mass, or...nos]",0.0286711049602137,0.031323617304423,0.0253479641564479,0.0220697451659641
"PheCode:338.1","acute pain",0.0176525515752923,0.00973161100919556,0.0116556827310875,0
"PheCode:455","hemorrhoids",0.00704109911468898,0.00874787858423781,0,-0.00678629830685185
"PheCode:478","throat pain",-0.00852913018915235,0.0486626243192883,0,0.0371810996120031
"PheCode:527.2","sialoadenitis",-0.00380131752388871,0.0613751565777329,0,0.062220800126087
"PheCode:530.3","stricture and stenosis of esophagus",-0.00594124171693191,0.062607013132476,0,0.033722827118623
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.00356116445528681,0.00725433293019859,0,0.00957063925665609
"PheCode:531.2","gastric ulcer",-0.00770969982332626,0.0239703096001011,0,-0.00430472640353584
"PheCode:531.3","duodenal ulcer",-0.00734316136866433,0.0232877193239671,0,0.00691690019582554
"PheCode:535.1","acute gastritis",-0.00057103520625119,0.0278484861844902,0,0.0191350672756838
"PheCode:535.2","atrophic gastritis",-0.0101463684094494,0.0207771032194677,0,0.00366504885341727
"PheCode:535.6","duodenitis",-0.0087468898031758,0.0279428548998748,0,0.0136432744465267
"PheCode:535.8","other specified gastritis",-0.0137786035562008,0.0189877961991528,0,0.0145171030855575
"PheCode:535.9","gastritis and duodenitis, nos",0.0162091578923519,-0.0139775280788278,0,-0.0233761228526824
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0230912676831015,0.0106594655543152,0,-0.00111721489570511
"PheCode:540.1","appendicitis",-0.00360726159283552,0.0260231127733717,0,0.0267793798057071
"PheCode:550.2","diaphragmatic hernia",0.00903996544518247,0.00234596618049411,0.0177585011639938,0.00410153433153473
"PheCode:550.6","incisional hernia",-0.0178693270158619,0.0169946095954242,0,0.00947753351768495
"PheCode:556.1","ulceration of intestine",-0.0227736427622306,0.0343781836822845,0,0.030738929808659
"PheCode:559","ileostomy status",-0.0130162937439581,0.0273303196024948,0,0.0155328487504921
"PheCode:560.1","paralytic ileus",-0.00126992632531867,0.00652363735519461,0,0.00134217424294788
"PheCode:560.4","other intestinal obstruction",-0.00154204422949732,0.00715480035060322,-0.00821968479305419,-0.0116966244938659
"PheCode:562.1","diverticulosis",0.0150291777905413,0.0118690080743864,0.0145791552547594,0.013408025757446
"PheCode:562.2","diverticulitis",-0.0140051571460127,0.0207439607901912,0,0.0120689458909561
"PheCode:564.8","abnormal findings on...area",0,0.0290821330890037,0,0.0268314309676
"PheCode:565.1","anal and rectal polyp",-0.00370901605660547,0.0768843426921091,0,0.0833793320830542
"PheCode:567","peritonitis and retroperitoneal infections",-0.0159503180876799,-0.0108728363298172,0,-0.0107696480426079
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0341718251477524,0.0054788254137683,0,0.0109793235055019
"PheCode:569.2","gastrointestinal complications",0.00551610582847436,0.00453080991996574,-0.0103885920379474,0.00160810051010983
"PheCode:573.3","hepatomegaly",-0.00241191808282703,0.00958492149041913,0,0.00688088108428592
"PheCode:573.5","jaundice not of newborn",0.027404865984856,0.0401915207473286,0.0201355693775503,0.0326022666939918
"PheCode:574.1","cholelithiasis",-0.00352764026350405,-0.01745246646872,-0.00263855593207129,0
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00677535158410749,-0.0208044787785628,0.00454001337688797,0
"PheCode:575.1","cholangitis",-0.00954594114631444,0.00635888942982572,-0.00794149835378525,-0.0106769128777816
"PheCode:575.2","obstruction of bile duct",0.0158675956183333,0.030290042415731,0.033337099441507,0.0376820001740677
"PheCode:575.7","other disorders of gallbladder",-0.00850949218730561,0.0111283266782903,0,0.0230786252055733
"PheCode:575.8","other disorders of biliary tract",0.0177130182572684,0.0299456322383468,0.0150391998993721,0.0447293490748261
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0156810702010679,0.00359563649424989,0,0.012885929353386
"PheCode:577.2","chronic pancreatitis",0.0337487486881861,0.00403508838133394,0.0381944922916107,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0586730599095654,0.0488828314328501,0.0832215118632183,0.0622595007379042
"PheCode:578.1","hematemesis",-0.00920084048201383,0.0128539586426271,0,0.0185848373710091
"PheCode:578.2","blood in stool",5.06018827790354e-05,0.00811455363164029,0,0.00826573280693098
"PheCode:578.8","hemorrhage of rectum and anus",-0.0200527823549834,0.0260228210904999,0,0.0222311703102793
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.00403432275479129,-0.00139226958804313,0,0.0146783318755949
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0024445852574449,-0.00493463570580873,0,0.000692710531810126
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0123740664406734,0.0285252794652427,0,0.0285983342478165
"PheCode:785","abdominal pain",-0.00655260717104869,-0.00910718882664987,0,-0.0153741416486037
"PheCode:873","broken tooth",0,0.0737134763734894,0,0.0581983818213227
"RXNORM:1007820","amylase/lipase/protease",0.0294930566489264,0,0.0329990627352924,0
"RXNORM:114202","lactate",0,0.0215958047583089,0,0.0179697437808307
"RXNORM:1331","barium sulfate",0,0.0235482371207746,0,0.0236553408398782
"RXNORM:1815","bupivacaine",-0.00305102721919341,-0.00886867724998538,-0.00176160420110484,0
"RXNORM:194000","capecitabine",-0.0167738980627083,0.0358319907893538,0,0.0406413224438793
"RXNORM:2189","cefoxitin",0.0528732546247429,0,0.0579460656402158,0
"RXNORM:253337","bevacizumab",-0.0269585049423054,0.0191177301464365,0,0.0202211363072453
"RXNORM:2555","cisplatin",-0.0116021538977071,0.0335034033326189,0,0.0218059631285062
"RXNORM:282388","imatinib",0.000567064555052309,0.0622586340369685,0,0.0629873019397675
"RXNORM:316989","wafer",0,0.0110777206038054,0,0.0210806121765751
"RXNORM:318341","cetuximab",-0.0115636857997917,0.0219985969337016,0,0.0221162921280675
"RXNORM:32592","oxaliplatin",-0.0280707007992555,0.027055297817135,0,0.0271299233564883
"RXNORM:3319","diatrizoate",-0.0028807633073214,0.00576213365885779,0.000347865838800512,0.00871911872736211
"RXNORM:33290","phenol",0.00607432149551795,-0.00987735633247783,0.0374288237034909,0
"RXNORM:34322","potassium phosphate",0.00870498717773273,0.0236012288047426,0.028095115764235,0
"RXNORM:357977","sunitinib",0.00118249060557695,0.0885444003438623,0,0.0873423456081652
"RXNORM:36709","sodium phosphate",0.0043648838894814,-0.00705239267387549,0.0246928419473432,0
"RXNORM:480639","alvimopan",0,0.082705943084543,0,0.0837360543071062
"RXNORM:51499","irinotecan",-0.0222951784948602,0.0199912380028364,0,0.016084048452884
"RXNORM:5956","iohexol",0,0.0293716320809969,0,0.0355432630317335
"RXNORM:5966","iopamidol",-0.00355853239032284,0.00197033725809202,-0.00762340353661199,0
"RXNORM:6313","leucovorin",0,0.00344853064479026,0,0.00364574823252174
"RXNORM:7238","nalbuphine",0.0168498077358675,0.0129780135388031,0.0325455486504875,0
"RXNORM:7299","neomycin",0.0561714833581961,0.0442718757669775,0.0729920426803062,0.0411461640644594
"RXNORM:7617","octreotide",0.024390145875495,-0.0141405379065055,0.043022238720738,-0.0130515337031632
