"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200151596","pt-acl",0,0,0,0.00434390636660825
"Other lab:1400020601","tr.epth",0,0.0151602979150565,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400036675","cho/hdl",0,0,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0.00528992741458267
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400072041","pco2-s",0,0.00705916221533342,0,0.0195557638888421
"Other lab:1400072051","tri pho",0,0.00145994343483425,0,0.00424758957735664
"Other lab:1400185411","cbc mo",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0.00345987541734205
"Other lab:1400594210","appear-iris",0,0,0,0.0163216903246733
"Other lab:1400594211","urine color-iris",0,0,0,9.4820661565332e-15
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0133315576270585
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800003734","mrsa sv",0,0,0,0
"Other lab:800010431","zck-mb",0,0,0,0
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800022610","pco2",0,0,0,0
"Other lab:800030668","hco3",0,0,0,0
"Other lab:800030967","pco2@pt",0,0,0,0
"Other lab:800044377","dig",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800090124","trop-i",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0
"Other lab:800238193","pt poc",0,0,0,0.00909871396693523
"PheCode:240","simple and unspecified goiter",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:263","other nutritional deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.000412242371060586,0.00130797103115734,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00265887998544173,0.00342133087104015,0,0.0124080449554507
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0145311408578081,0.011424310906189,0.0210868050734622,0.00339239675312783
"PheCode:286.7","other and unspecified coagulation defects",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0513183991542159,0.0455925234173705,0.0601270167475037,0.0365261279726943
"PheCode:394.2","mitral valve disease",0.0731575861142067,0.0677458173468711,0.0627963168958967,0.0627963848143922
"PheCode:394.3","aortic valve disease",0,0,0,0.00885641828523439
"PheCode:394.4","acute rheumatic heart disease",0.0224808211899829,0.0255522806639956,0.0253952414693645,0.0227210373225805
"PheCode:394.7","disease of tricuspid valve",0.0584517578218758,0.058693852794815,0.0528427218682073,0.0657310465532277
"PheCode:395.2","nonrheumatic aortic valve disorders",0.137305284957377,0.131654016388734,0.132983195987622,0.10845868137398
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0691557826689272,0.0902951204996649,0.0510344195304693,0.0863738167268199
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.028332676595545,0.0379683733184592,0.0242247230251156,0.0509551856630519
"PheCode:395.6","heart valve replaced",0.0573662431868968,0.0718729112966807,0.0344108228725086,0.0776852196630697
"PheCode:396","abnormal heart sounds",0.0156126345772185,0.021032233658071,0,0.0211005180912711
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00196238102515346,0.00184557835034848,0,0
"PheCode:411.2","myocardial infarction",0.0127956417502012,0.0152681369424648,0,0.0112270384581591
"PheCode:411.3","angina pectoris",0.00931636585260571,0.0102830527380388,0,0.00218516165372627
"PheCode:411.4","coronary atherosclerosis",0,0,0.00810731827096968,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",2.33671084276539e-05,2.27881019873025e-05,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0044590769185834,0.0038294384995573,0.010563304981582,0
"PheCode:415.2","chronic pulmonary heart disease",0.0230269567157597,0.047807075218212,0.00731467263374865,0.0368226786516688
"PheCode:416","cardiomegaly",0.0596466403166201,0.0635542349426588,0.0582022887845085,0.0572338837500877
"PheCode:420.1","myocarditis",0,0,0,0
"PheCode:420.2","pericarditis",0.00381680066076868,0.00976319753351013,0,0.0227304258041149
"PheCode:420.3","endocarditis",0.0246991464195731,0.0251283791428575,0.022387460673053,0.0128853395172208
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0516206857180469,0.0610039582981303,0.0377483440400793,0.0487009632240329
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,7.17504728599085e-05,0
"PheCode:425.8","other cardiomyopathy",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.0244896821465119,0.0271004366151967,0,0.00605845153074776
"PheCode:426.3","bundle branch block",0.00450619861992286,0.00527926554602974,0.00412713291327651,0.0110050211654105
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00050128675801123,0.000824987230620632,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0201516679699792,0.0257995493208592,0.032442108063462,0.0102783438027526
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0115724608485035,0.0204418009942305,0,0.0403455816105928
"PheCode:427.2","atrial fibrillation and flutter",0.0108884856005694,0.0127437843148098,0.0136004842727649,0.00640480304546055
"PheCode:427.3","other specified cardiac dysrhythmias",0.00495312137034154,0.00329247547026412,0.0159329040358725,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.000588657934715766,0.00180610467503263,0,0.0036900783617595
"PheCode:427.6","premature beats",0.00541045271339486,0.00521019863926863,0.00701618499126147,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.0117337271549638,0
"PheCode:427.9","palpitations",0.00766081513632798,0.00728051890678578,0.0174239259985871,0.00425305546512605
"PheCode:428.1","congestive heart failure chf nos",0.00871733528950532,0.0112904319526541,0.0076508075918129,0
"PheCode:428.2","heart failure nos",0.0156456372666316,0.0236772454249316,0.0142189877276538,0.0289594815953316
"PheCode:428.3","heart failure with...failure]",0.0117902445373853,0.0145271261677968,0.0135702647862723,0.0114972792245383
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00153580417838541,0.00124293008100417,7.18831103957075e-05,0.00193781361186585
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00688745784435695,0.00939131439642863,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00547425864698174,0.00799856468208054,0,0.00341596837225102
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:442.4","arterial dissection",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00263097575198093
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00698814507971429,0.0053855762577626,0.00975768234817758,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.000642822933769102,0.00176721502111688,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0.00608935621717492
"PheCode:512.7","shortness of breath",0.000711594001961206,0.000998615086562987,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.1","gingivitis",0.0107380450018965,0.000589470638169755,0.0347100776524065,0
"PheCode:523.3","periodontitis acute or chronic",0.00096170461932285,3.80536055661515e-05,0.0216997320685685,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0224836659942448,0.0180436347503769,0.0148994073948273,0.0185657263405822
"PheCode:749.2","congenital anomalies of skull and face bones",0.0064062268201262,0,0.0307750854297011,0
"PheCode:756.3","congenital anomalies of...tissue",0,0,0.0109495491227729,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.0194440479336255,0.0449592499880565,0.0113492895572586,0.0473397105629252
"PheCode:850","hemorrhage or hematoma complicating a procedure",4.59385287727972e-05,0.00015300578219895,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:958.1","postoperative shock",0.0088923284010246,0.0131938135820987,0.00261908042005311,0.0117847805276736
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.00468310147862774,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0,0,0.0130257593364002,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0.00459213797323962,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0.000912571147905813,0.00302842537693668,0,0.00280320953482112
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.00520028370403476,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:3407","digoxin",0,0,0.0104873147592002,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3541","disopyramide",0,0,0,0
"RXNORM:358257","tolvaptan",0,0,0,0.0030852786534083
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0.00893703675392669,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.00420143988115661,0.00738835475289255,0,0.00778882921883505
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0,0,0.0158512371152244,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6916","metolazone",0,0,0.0104015375040122,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0149388461204253,0.0159327796406992,0.0152814368850259,0.0111055595614694
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:PT","pt",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
