"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200107986","a-ig%",0,0.1211754361576,0,0.116615964818787
"Other lab:1200107987","ig#",0,1.85427026342913e-05,0,0.00581365879301259
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0386213879839237,0,0.0423726030582135
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200128073","prot",0,0.0491463459373081,0,0.0620527665123171
"Other lab:1200128082","tbil",0,0.00422878250707078,0,0.0121198734619096
"Other lab:1200129025","imm gran",0,0.0519452431349522,0,0.0328202127726206
"Other lab:1200129026","imm gran#",0,0.0153264830059281,0,0.0350232404288422
"Other lab:1200130344","diftype",0,0.0223233509131817,0,0.0312150320297365
"Other lab:1200149115","nrbc auto",0,0.02324720779734,0,0.0194327199713424
"Other lab:1200153982","ig#",0,0.0595162501770409,0,0.0598950813059492
"Other lab:1200153983","ig%",0,2.09234766524117e-05,0,0.000138639946563873
"Other lab:1400045229","tp",0,0.0624875224082103,0,0.0674261843146049
"Other lab:1400055512","uac",0,0.0280611082452424,0,0.0258084307326275
"Other lab:1400566110","ig#",0,0.0857962654070109,0,0.0842988253140865
"Other lab:1400566149","ig %",0,0.00053753560518199,0,0.00193268616833455
"Other lab:1400576019","nrbc_%",0,0.0324949417259789,0,0.028671574884638
"Other lab:1400576020","nrbc_#",0,0.0208598128189661,0,0.0160798364432265
"Other lab:800015389","mo %",0,0.0288272048041342,0,0.051108990247665
"Other lab:800015507","ly #",0,3.30771940188434e-05,0,0.000731902278764519
"Other lab:800015508","ly %",0,0,0,-0.00027931116528102
"Other lab:800015706","mo #",0,1.61203495660788e-06,0,0.000284712343862416
"Other lab:800020690","apoly",0,0.022377932785922,0,0.0306710440074238
"Other lab:800058450","tp",0,0.0597405415181488,0,0.0660432448326938
"Other lab:800072818","uric ac",0,0.0764375077815856,0,0.0648746577694906
"Other lab:800084710","ba %",0,0.00228351319402287,0,-0.0170425854600849
"Other lab:800084712","ba #",0,2.28311777578876e-05,0,0.000510041072427141
"Other lab:800084828","tp",0,0.0328928179703696,0,0.0212597755188587
"Other lab:800244623","imm. gran abs.",0,0.0584988245508357,0,0.069091638469923
"Other lab:800244636","imm gran %",0,5.39168882964177e-05,0,0.000475767591164097
"Other lab:800244813","ig %",0,0.0616295875196518,0,0.05665512352693
"Other lab:800244814","ig #",0,8.36417066153957e-05,0,0.00121826294779868
"Other lab:800252551","ig %",0,0.122100454188864,0,0.124772657183291
"Other lab:800252552","ig #",0,1.88188297585486e-17,0,2.51829038715695e-15
"PheCode:1090","acquired absence of organs",0,0.0129559845253248,0,0.00994416881327285
"PheCode:145.2","cancer of tongue",-0.0350076837029792,0.0238956359514574,0,0.0206205378112564
"PheCode:149.1","cancer of oropharynx",-0.031461714882214,0.0364186995122285,0,0.022620029012744
"PheCode:149.4","cancer of larynx",0.109586753841745,0.0139263861542736,0.0839924626308023,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.161200444920463,0.112280476324073,0.162156273460686,0.117461791512329
"PheCode:165.1","cancer of bronchus; lung",0.10312165719698,0.0713935759706728,0.0905461211148246,0.0676047341922484
"PheCode:172.1","melanomas of skin, dx or hx",0.126907836177222,0.108092212781625,0.107030955929105,0.115314225807021
"PheCode:189.1","cancer of kidney and renal pelvis",0.125473535162225,0.117249160871207,0.123463094428346,0.12083079002419
"PheCode:194","cancer of other endocrine glands",-0.0130121800528683,0.0813806958334952,0,0.0874510601990045
"PheCode:196","radiotherapy",0.00136196498436423,-0.0503414524031029,0.00441965723283762,0
"PheCode:197","chemotherapy",0.0506130607169359,-0.0504552281905525,0.0469827572810893,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0674026610199287,0.019798074416388,0.0412288758302945,0.0163150490950066
"PheCode:198.2","secondary malignancy of respiratory organs",0.0514959432384256,0.0402450987015134,0.0436135353072818,0.0420661133487705
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0450248915232052,0.0448552677016933,0,0.0373839778083442
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0541267901362974,-0.00510793167027133,0,-0.0169061542423894
"PheCode:198.5","secondary malignancy of brain/spine",0.0485946235455603,0.0329146177958898,0.0542966410614044,0.033123613418455
"PheCode:198.6","secondary malignancy of bone",0.0421616469207807,-0.00587383583738207,0.035964205508734,-0.0174850076013441
"PheCode:198.7","secondary malignant neoplasm of skin",0.00160549213982197,0.14047961287511,0,0.133351251050203
"PheCode:244.1","secondary hypothyroidism",0.00576313898748692,0.0721739869307632,0,0.082179818382784
"PheCode:514.2","solitary pulmonary nodule",-0.0180790027679392,0.00188590335014782,0,0.00821182290747517
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0229414891924803,0.0107712412901115,0,-0.00917281272643405
"PheCode:990","effects radiation nos",-0.0332495307336358,0.000877267474008318,0,-0.00253549122021571
"RXNORM:1148495","crizotinib",0.026845271501798,0,0.0171944703776419,0
"RXNORM:12574","gemcitabine",-0.0127319960940267,-0.0104224742208315,0,-0.00561184804585416
"RXNORM:1538097","vedolizumab",0.0441473553790335,-0.00679977726579757,0.0311709332760639,0
"RXNORM:1547545","pembrolizumab",0.0674864602660522,0.112650227302763,0.0719060812941993,0.121289479005824
"RXNORM:1721947","daratumumab",0,0.0213724899037001,0,0.0232825871591102
"RXNORM:3498","diphenhydramine",0.0561023297837376,-0.0134322995630142,0.0397418106930925,0
"RXNORM:357977","sunitinib",0.0354460013259037,0.00346078633868454,0.0456849029548853,0
"RXNORM:3992","epinephrine",0.0829409355429913,-0.0032395096926328,0.0705492939966554,0
"RXNORM:4278","famotidine",0.0664466400752145,-0.0248928757330135,0.0633631935619083,0
"RXNORM:56946","paclitaxel",-0.0167169131153564,0.0396625313372935,0,0.0262116340112296
"RXNORM:5880","interferon alfa-2b",0.026258316564938,0.00654275076479414,0.020071095850941,0
"RXNORM:5966","iopamidol",0.0767643136163679,-0.000399033175218876,0.0854633810001207,0
"RXNORM:6754","meperidine",0.106010844676299,-0.00396564262300014,0.102871639328329,0
"RXNORM:68446","pemetrexed",0.00163152054280704,0.00240297553603768,0.00793200280490345,-0.00753507359268477
"RXNORM:6902","methylprednisolone",0.0558300843374283,-0.0141978375020693,0.0579818758500706,0
"RXNORM:714438","pazopanib",0.0281566831230778,0.00744098618617167,0.0277012437458047,0
"RXNORM:72962","docetaxel",-0.00617403447167791,0.0191521495811613,0,0.0194767415618363
"RXNORM:77655","zoledronic acid",-0.0166881417539625,0.119709205819871,0,0.114572358507517
"RXNORM:9863","sodium chloride",0.0368701146268859,-0.01969979427469,0.033432959366659,0
