"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:358255","aprepitant",0.0215111564911597,0.0148844718551969,0.0266801869250837,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:448","alcohol",0,0,0.056047689089188,0
"RXNORM:4492","fluorouracil",0.0426178545723186,0.0445263289683592,0.0332432535444367,0.0175685246271136
"RXNORM:4832","glucagon",0,0,0.00378521831337496,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00618541485689825,0
"RXNORM:50937","haemophilus b",0.0119595371275824,0.0566726885685502,0,0.0367573540586387
"RXNORM:51499","irinotecan",0.038693361442702,0.0361866913201669,0.0416389549329307,0.0386760520752751
"RXNORM:56946","paclitaxel",0.0366856093552544,0.0493371023639319,0.0388420112803137,0.0513747874772264
"RXNORM:594040","atropine/diphenoxylate",0.0079759038902898,0.00361703203934591,0.0170106463354693,0
"RXNORM:5966","iopamidol",0,0,0.00543808097582357,0
"RXNORM:6313","leucovorin",0,0,0,0.0365185041826835
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6703","megestrol",0.00199529082246913,0.00386350411059118,0.00415323792977489,0
"RXNORM:67108","enoxaparin",0,0,0.0120762260961475,0
"RXNORM:68092","lanreotide",0,0.0149371503474567,0,0.0255724549143731
"RXNORM:68442","filgrastim",-0.000877054204292843,0.0111232868123567,0,0
"RXNORM:6901","methylphenidate",0,0,0.0183755277332036,0
"RXNORM:70561","palonosetron",0.0212250785007712,0.0228501446336905,0.018890938897542,0.00846737338667929
"RXNORM:72962","docetaxel",0,0,0.0138748230118104,0
"RXNORM:7617","octreotide",0.0183216730088328,0.0231454570878875,0.00956876679019522,0.0307289364792095
"RXNORM:7676","opium",0,0,0.0492236190256702,0
"RXNORM:7814","oxymorphone",0.002479941033514,0.0441040709861536,0,0.0431516254476344
"RXNORM:7880","pancreatin",0,0,0.0727252373580701,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0392514011004088,0
"RXNORM:816346","dexlansoprazole",0.0277329271671666,-0.00383299420570489,0.0882724919296679,0
"RXNORM:8704","prochlorperazine",0.0188737569248605,0.0230266303457658,0.0218280072318243,0
"RXNORM:877015","levoleucovorin",0,0.00883874272699081,0,0.0276436173607587
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
