"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.00353542247548465,-0.0075324630353838,0.00628832507784337,0
"CCS:221","nasogastric tube",0.00733726582028887,0.00402165460492816,0,0.0129517143035586
"CCS:222","blood transfusion",0.00423064640176484,-0.0136601082709041,0,0
"CCS:68","injection or ligation of esophageal varices",-0.00063572574989559,0.0140274263347564,0,0.0187274938396764
"CCS:69","esophageal dilatation",-0.00929027096408179,-0.0196583709148582,0,0.00653517413397236
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0174328876795936,0.00871361292152838,0.0140392668777235,0.0194006979989223
"CCS:73","ileostomy and other enterostomy",-0.0024386904460118,0.00298775584132846,0,0.016063958944978
"CCS:74","gastrectomy, partial and total",0.00277554877572792,0.0201127889850121,0,0.0319622099982608
"CCS:76","colonoscopy and biopsy",0.00813983579110727,0.00278351204428376,0.00927544610384771,0
"CCS:77","proctoscopy and anorectal biopsy",-0.0119340354255166,0.00435356517722258,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.00019285140766264,0.0148327396016593,0,0.0194088085163357
"CCS:83","biopsy of liver",-0.0025547592198764,-0.00615911457460913,0,0
"CCS:84","cholecystectomy and common duct exploration",-0.00414127585490561,0.00867141643327025,0,0.00336422100926665
"CCS:89","exploratory laparotomy",0.00328541197928713,0.00783853320633803,0,0.0123393598049197
"CCS:90","excision, lysis peritoneal adhesions",0.00617170388281127,0.012697354198621,0,0.00364206537421462
"CCS:92","other bowel diagnostic procedures",0.0353392333417743,0.0260185367105562,0.0172989515629953,0.0239278128402217
"CCS:93","other non-or upper gi therapeutic procedures",0.0531265033440315,0.0311336461668126,0.0499935024830277,0.0359040971489664
"CCS:94","other or upper gi therapeutic procedures",0.0544705495883856,0.062107028017979,0.0413523653459535,0.0548731977537896
"CCS:95","other non-or lower gi therapeutic procedures",0.00750805313062653,0.0418790081899872,0,0.0105444873335295
"CCS:97","other gastrointestinal diagnostic procedures",-0.000277266570956115,0.00741980182337892,0,0
