"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0.00901786345095046,0.0217261712076792,0.00702759996754011,0.0140871750041642
"CCS:212","diagnostic physical therapy",-0.00164079103352517,0.00863682792622121,0,0
"CCS:217","other respiratory therapy",0.00463005347328667,0.0225066593359289,0,0.0176967544121154
"CCS:221","nasogastric tube",0.00322066049001373,0.00143471238302389,0.0101217438130443,0
"CCS:223","enteral and parenteral nutrition",0.0556107310663295,0.0383040129335651,0.0424935651648805,0.0216202399011986
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00835126159428286,0.0226943274621385,0,0.000103556118671626
"CCS:42","other or therapeutic...system",-0.00243140606398303,0.0160457526044056,0,0
"CCS:69","esophageal dilatation",0.0115669491480984,0.0196437640257814,0,0.0151737738316973
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0.00392859572388443
"CCS:71","gastrostomy, temporary and permanent",0.0218346595713308,0.0373196246050486,0.0380251205902432,0.0400095532092042
"CCS:72","colostomy, temporary and permanent",0,0,0.00663146254449642,0
"CCS:73","ileostomy and other enterostomy",0.011704336799548,0.00850295080785235,0.0189830277027467,0
"CCS:88","abdominal paracentesis",0.014454737717801,0.0100362571008914,0.0207504950299668,0
"LOINC:10753-2","fat, stool group:stfat",0.0563298631163534,0,0.00779254518260825,0
"LOINC:11039-5","c-reactive protein group:crp",0.00191168095659906,0,0.00961922071606105,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:13363-7","collection duration, stool group:stltime",0.0392372476740327,0,0.0368153490836588,0
"LOINC:14338-8","prealbumin group:prealb",0.0928896474257292,0,0.105034115495382,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0051117046827114,0,0.0202984967708788,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00397028901457336,0,0.0239687068497944,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.00450252066534103,0,0.026010004616624,0
"LOINC:1823-4","vitamin e alpha group:avite",0,0,0.00353138371915854,0
"LOINC:1903-4","vitamin c group:vitc",0.0125644527966942,0,0.0156781987478966,0
"LOINC:19145-2","misc test name group:miscnam",0.0133286578022547,0,0.00114984002490089,0
"LOINC:19252-6","megakaryocytes group:megak",0,0,0.0301842297970989,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00843875090628876,0,0.0133105617998534,0
"LOINC:1961-2","hco3, capillary group:chco3",0.00851264729828253,0,0.00980317330689503,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0199188455453852,0,0.00967802204973158,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.00652767542686547,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0119265074747432,0,0.0424764217521189,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.0466569598149187,0
"LOINC:2524-7","lactate",0.0152269224027143,-0.00152373299105023,0.00372992130559218,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0.0202602500946854,0,0.0804981402575873,0
"LOINC:2571-8","triglycerides group:trig",0.022309218701212,0,0.0205273535686948,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0836481520128206,0,0.0652867071079169,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.0013766655152515,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0.00624830612781484,0
"LOINC:2777-1","phosphate",0.0169720458641706,-0.000274473917067811,0.0348067170093523,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.00134743313731154,0,0.0322109441458095,0
"LOINC:2923-1","retinol",0.031111476222805,0,0.0172648482693003,0
"LOINC:29247-4","sirolimus",0.0512507055622251,-0.00090873746410687,0.0382986829353691,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0.000325334960782893,0,0.0369679580328061,0
"LOINC:30229-9","band # auto group:bandsa",0.0275652737157924,0,0.0303177428544349,0
"LOINC:3129-4","vitamin k group:vitk",0.0117182239633376,0,0.0308747435933813,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.0278542933906697,0
"LOINC:42668-4","fatty acids, stool group:fatty-stl",0.0340146139364697,0,0.0518374530217944,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.0269199329941994,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.0554928414633014,0,0.0700385800951234,0
"LOINC:47791-9","vitamin e total group:vite",0.00758543587717053,0,0.0323404404679571,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5631-7","copper ug/l group:copper",0.0155426183656342,0,0.045127512829752,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0110689996230136,0
"LOINC:5681-2","manganese group:mn",0,0,0.0538568727368846,0
"LOINC:5723-2","selenium group:selen",0.0816261635003509,0,0.0578322274848737,0
"LOINC:5763-8","zinc ug/dl group:zinc",0.0254244614270063,0,0.0281795872898627,0
"LOINC:9317-9","plt estimate group:pltest",0.0037971710524889,0,0.00236934380531564,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0199191570757663,0,0.0293281009758706,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1486-0","copper ug/ml group:coppr",0.00637417126310485,0,0.0161827840926253,0
"LOINC:X1655-0","specimen status group:spstatus",1.76553364324193e-06,0,0.0227334876516175,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0193600533203608,0,0.0206427815622517,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.0035023791091603,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0412834784261694,0
"Other lab:1000002535","microcy",0,0.0111251942275317,0,0.015434760468396
"Other lab:1000002834","device",0,0.0113259124124593,0,0.00410574318545968
"Other lab:1000003954","macro",0,0.0193414717605702,0,0.00897989633261887
"Other lab:1000006167","fhhb",0,0.0210440858094636,0,0.00895996036377971
"Other lab:1000009966","vanc tr",0,0.00120775148398872,0,0.000348813511117952
"Other lab:1000014003","meta",0,0.00946587052469432,0,0
"Other lab:1000014425","bandsm",0,0.0102413099954668,0,0
"Other lab:1000015493","lpm",0,9.32640154121022e-05,0,0
"Other lab:1000019803","p50",0,0,0,0.0214847517786221
"Other lab:1000019893","bands",0,0.0226165240463632,0,0.0233452828785671
"Other lab:1000019913","plt.e",0,0.0125489272344237,0,0
"Other lab:1000021284","targ cl",0,0,0,0.00107691011942681
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0.0131386198536099
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0.00325488079154793,0,0.00411226151634728
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0.00306366158888647
"Other lab:1000037833","segs",0,0.00265955577137328,0,0
"Other lab:1000038726","pco2",0,0,0,0.000402833539278232
"Other lab:1000056281","fmethb",0,0,0,0.000170852664302271
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000063018","pco2@",0,0.0126506586341697,0,0.00238417061503431
"Other lab:1000067363","fio2",0,0.0329140026194141,0,0.0122843356790736
"Other lab:1000067444","pco2",0,0.00415261248063339,0,0.00274820154390098
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072188","burr cl",0,0.0025270631343759,0,0
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000103344","pre alb",0,0.0130760824454258,0,0.0107609303934431
"Other lab:1000123315","ig%",0,0.00647508673014972,0,0.0268853310208884
"Other lab:1000123316","ig abs",0,0,0,0
"Other lab:1000139962","cal",0,0.00843908665487931,0,0.0133501318176789
"Other lab:1000139965","chl",0,0.0220458662944418,0,0.0161421277949231
"Other lab:1000139968","co2",0,3.84950947888307e-16,0,0.00103631198236193
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0.00173876937600949,0,0
"Other lab:1000140013","sodium",0,0.00122811692367593,0,0
"Other lab:1000140040","anion",0,0,0,0.000455956308739103
"Other lab:1200000025","hbo2",0,0.0246726608835124,0,0.0264297866060154
"Other lab:1200000049","hbco",0,5.63036152056479e-16,0,0.00303489926083527
"Other lab:1200000190","ica",0,0,0,0
"Other lab:1200006088","segs",0,0,0,0
"Other lab:1200006099","bands",0,0.00928149371136987,0,0
"Other lab:1200006142","baso",0,0.00162509867596017,0,0
"Other lab:1200006153","meta",0,0.00151092607577741,0,0.0107499600149569
"Other lab:1200006164","myelo",0,0.000712961805058901,0,0.0191594779348552
"Other lab:1200006175","pros",0,0,0,0
"Other lab:1200006274","polychr",0,0.0162748805958404,0,0.000636214095921635
"Other lab:1200006336","atypica",0,0.0162831365286721,0,0
"Other lab:1200006359","o2hb%",0,0.00619284210287404,0,0
"Other lab:1200006371","pco2@",0,0.0093979104094471,0,0
"Other lab:1200015540","nrbc",0,0,0,0
"Other lab:1200015547","volume",0,0,0,0
"Other lab:1200015572","blasts",0,0,0,0
"Other lab:1200055508","pre-alb",0,0.0379054848170675,0,0.0344782685346553
"Other lab:1200059866","trsfrn",0,0.00504740400105011,0,0.0231026704601793
"Other lab:1200069474","o2cont",0,6.45763166870574e-05,0,3.59058126167795e-07
"Other lab:1200085096","hbmet",0,7.06284330975958e-08,0,6.54158991846958e-07
"Other lab:1200097064","pttemp",0,0.00747378703831741,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0.00851722673952399
"Other lab:1200105455","band",0,0.00358187074777784,0,0
"Other lab:1200107824","giaplat",0,0.0043107494795025,0,0.00298233053643344
"Other lab:1200107854","difftyp",0,0,0,0
"Other lab:1200149115","nrbc auto",0,0.0118483080150575,0,0.016818041325681
"Other lab:1200154392","wbc4",0,0.0479673718227193,0,0
"Other lab:1200154482","rbc4",0,0.000151969602099558,0,0
"Other lab:1200154493","hct4",0,6.45190090120431e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0156974533503448,0,0.0911118425920236
"Other lab:1200154644","ly%4",0,0.000158164555283398,0,0.00176201406110618
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,1.80998231151107e-06,0,0.000159386431172306
"Other lab:1200154675","inst. neut #",0,0,0,0
