"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",-0.012215257008035,-0.0580622222499633,0,0.00670694138211846
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0108005265691017,-0.023293875694155,0,0.00244370716262318
"CCS:201","cardiac stress tests",0.0657898248499926,0.0232460196491173,0.0680634214821177,0
"CCS:202","electrocardiogram",-0.00310459809167824,-0.00911119480437712,0,0
"CCS:205","arterial blood gases",0.00718986640239717,-0.0526701290393592,0,0
"CCS:208","radioisotope pulmonary scan",0.0198019008903144,0.0214394990080049,0.0110132875331656,0
"CCS:209","radioisotope scan and function studies",0.039405126104237,0.0219213949803807,0.0455726856285579,0
"CCS:210","other radioisotope scan",0.00796899169177529,0.0100922941012351,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00102431145567138,-0.0172091915177661,0,-0.00960544861536087
"CCS:217","other respiratory therapy",0.00786531271490777,-0.018822855587254,0.00409535630158688,0
"CCS:225","conversion of cardiac rhythm",0.0641340661721162,0.062283205306071,0.0675255273924126,0.0852678009106219
"CCS:34","tracheostomy, temporary and permanent",-0.0101752413472325,-0.0206521906461977,0,-0.00275062084471503
"CCS:36","lobectomy or pneumonectomy",0.00727592540930357,-0.00782403412852015,0.00181803137214143,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0136918857658716,-0.0111294147397951,0.00718399523962146,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00839695590530546,-0.0124390100536477,0.00814264508579477,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0320494728373282,-0.0159545097426314,0.0229503461856663,-0.0114808184042186
"CCS:40","other diagnostic procedures...mediastinum",0.0310816534187235,-0.00450557575736587,0.0296415740193397,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0343822314694592,0.0298712002588302,0.0348938454285631,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00767395255177432,-0.00704605118027183,0.000184498931525381,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00178016713661294,-0.00747801377441138,0,0
"CCS:49","other or heart procedures",0.00998727676528019,0.0493119339725271,0,0.0291512687342838
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00275697052451747,-0.0549636465521627,0,0
"CCS:61","other or procedures...neck",-0.000548792460682679,-0.0116358024600857,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.00172080859235703,-0.00283086982743013,0,0
"LOINC:10839-9","troponin-i group:trop-i",0.0177386283617922,0,0.0308885829837171,0
"LOINC:11555-0","base excess",-0.0083856685658832,-0.0165489772651129,0,-0.00670518715202265
"LOINC:11556-8","oxygen",-0.00716911218879564,-0.0124014940906674,0,-0.0142431896585299
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0127166155959027,0,0,0
"LOINC:11558-4","ph",0.0115023046339602,0.0198691284026247,0.0024735102774038,-0.0152351855167578
"LOINC:14979-9","coagulation surface induced",0,0.0284359940786568,0,-0.0031306357733259
"LOINC:1925-7","arterial hco3 group:abasex",0.00759281888960722,0,0.0133670653521599,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0175600651211672,0,0.0132867099191203,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.0118875087281094,0,-0.0061895434459637
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,-0.0159319337983479,0,-0.0281614184097833
"LOINC:2092-5","vldl group:vldl",0.0239947996131362,0,0.0153571394265449,0
"LOINC:2157-6","cpk group:cpk",0.00689665187320552,0,0,0
"LOINC:24124-0","casts",0.0125624578000742,-0.0141242922162381,0.00128873976457026,0
